timestamp,open,high,low,close,volume,rv
2018-03-23T00:00:00.000000,3281.27,3288.76,3242.83,3263.48,15043297600.0,0.0009904715601246998
2018-03-24T00:00:00.000000,3172.77,3188.15,3111.09,3152.76,27553200000.0,0.004924882298377947
2018-03-27T00:00:00.000000,3117.32,3134.16,3091.86,3133.72,18636635200.0,0.002465177992340287
2018-03-28T00:00:00.000000,3164.8,3172.66,3143.63,3166.65,18907337600.0,0.001780254508861122
2018-03-29T00:00:00.000000,3130.57,3165.15,3117.6,3122.29,16350048000.0,0.0019022822571550069
2018-03-30T00:00:00.000000,3127.26,3174.39,3098.39,3160.53,17031238400.0,0.0015387398699804884
2018-03-31T00:00:00.000000,3161.79,3177.63,3153.26,3168.9,15464659200.0,0.0008467842281587408
2018-04-03T00:00:00.000000,3169.78,3192.13,3160.11,3163.18,17772777600.0,0.0011358899973948036
2018-04-04T00:00:00.000000,3130.01,3144.33,3119.13,3136.63,15221667200.0,0.0019259474309400548
2018-04-05T00:00:00.000000,3147.05,3163.34,3128.94,3131.11,14697668800.0,0.0011220106768103613
2018-04-10T00:00:00.000000,3125.44,3145.95,3110.3,3138.29,13960862400.0,0.0012350311374117076
2018-04-11T00:00:00.000000,3144.26,3190.65,3139.12,3190.32,16820136000.0,0.0009494853136053387
2018-04-12T00:00:00.000000,3197.37,3220.75,3191.84,3208.08,17586720000.0,0.0010851158840314249
2018-04-13T00:00:00.000000,3203.28,3205.21,3177.21,3180.16,14823131200.0,0.0008047354234111682
2018-04-14T00:00:00.000000,3192.04,3197.81,3155.59,3159.05,12755231200.0,0.0011793304948083069
2018-04-17T00:00:00.000000,3152.89,3153.11,3096.15,3110.65,15441569600.0,0.0011841808914177623
2018-04-18T00:00:00.000000,3112.97,3118.65,3064.03,3066.8,14722284800.0,0.0013480944041866832
2018-04-19T00:00:00.000000,3091.91,3096.89,3041.63,3091.4,15929049600.0,0.0017992390177774755
2018-04-20T00:00:00.000000,3094.27,3127.38,3090.29,3117.38,16005680000.0,0.001002818705168446
2018-04-21T00:00:00.000000,3105.46,3110.91,3065.92,3071.54,15514708800.0,0.0014110920878992164
2018-04-24T00:00:00.000000,3063.44,3085.06,3045.97,3068.01,13168633600.0,0.0014152073748948677
2018-04-25T00:00:00.000000,3069.75,3135.94,3069.75,3128.93,16227480000.0,0.0014056273713845067
2018-04-26T00:00:00.000000,3112.4,3122.72,3107.0,3117.97,12731105600.0,0.001052433001100866
2018-04-27T00:00:00.000000,3119.5,3121.84,3067.99,3075.03,13397273600.0,0.0008909833913750374
2018-04-28T00:00:00.000000,3082.41,3088.03,3049.91,3082.23,13122564000.0,0.0012558606158665148
2018-05-03T00:00:00.000000,3087.41,3097.46,3064.76,3081.18,13418456800.0,0.0008836774585887555
2018-05-04T00:00:00.000000,3074.52,3105.15,3056.38,3100.86,13998561600.0,0.0012189649386021922
2018-05-05T00:00:00.000000,3093.12,3104.09,3087.23,3091.03,11871126400.0,0.0008346208981748577
2018-05-08T00:00:00.000000,3094.9,3136.76,3091.88,3136.64,13894819200.0,0.0008495924543855197
2018-05-09T00:00:00.000000,3135.3,3169.7,3134.1,3161.5,14692705600.0,0.0007665884592296299
2018-05-10T00:00:00.000000,3160.14,3165.33,3145.66,3159.15,12263726400.0,0.0006990809097090854
2018-05-11T00:00:00.000000,3169.05,3175.88,3155.57,3174.41,13300075200.0,0.0009411158384456001
2018-05-12T00:00:00.000000,3179.8,3180.67,3162.35,3163.26,13065975200.0,0.0008502305128017189
2018-05-15T00:00:00.000000,3167.04,3183.71,3163.55,3174.03,12932735200.0,0.0010006041537213497
2018-05-16T00:00:00.000000,3180.42,3192.58,3164.79,3192.12,12454904800.0,0.0007426260171637417
2018-05-17T00:00:00.000000,3180.23,3191.95,3166.98,3169.57,13052496800.0,0.0010569783674710346
2018-05-18T00:00:00.000000,3170.01,3172.75,3148.67,3154.28,11399556800.0,0.0006819128233811202
2018-05-19T00:00:00.000000,3151.08,3193.31,3144.84,3193.3,13651691200.0,0.0009449994402411597
2018-05-22T00:00:00.000000,3206.18,3219.66,3203.53,3213.84,16445940800.0,0.0011168596085599028
2018-05-23T00:00:00.000000,3211.25,3214.55,3192.23,3214.35,14429268800.0,0.0006595718440452968
2018-05-24T00:00:00.000000,3205.44,3205.44,3168.96,3168.96,15780764800.0,0.001031476414601609
2018-05-25T00:00:00.000000,3167.94,3173.53,3152.38,3154.65,12408580000.0,0.00070838385880215
2018-05-26T00:00:00.000000,3148.41,3156.62,3131.09,3141.3,12861084000.0,0.0008832374743765165
2018-05-29T00:00:00.000000,3136.81,3149.56,3116.21,3135.08,12875592000.0,0.0010510391922778405
2018-05-30T00:00:00.000000,3129.62,3143.05,3112.64,3120.46,13571779200.0,0.0009632518659783251
2018-05-31T00:00:00.000000,3081.14,3085.19,3041.27,3041.44,15511512000.0,0.002804884174772974
2018-06-01T00:00:00.000000,3061.83,3098.05,3054.33,3095.47,14047553600.0,0.001656524823999351
2018-06-02T00:00:00.000000,3084.75,3101.91,3059.98,3075.14,12987220000.0,0.0013575178597586733
2018-06-05T00:00:00.000000,3083.43,3098.4,3077.0,3091.19,11459390400.0,0.0010014586822916069
2018-06-06T00:00:00.000000,3088.01,3114.56,3080.27,3114.21,11873559200.0,0.0007882714301100818
2018-06-07T00:00:00.000000,3109.17,3117.52,3103.53,3115.18,12019613600.0,0.0007027700357449337
2018-06-08T00:00:00.000000,3121.18,3128.44,3105.61,3109.5,12778496800.0,0.0007793473428913902
2018-06-09T00:00:00.000000,3100.6,3100.6,3053.46,3067.15,13468822400.0,0.0011452373198806082
2018-06-12T00:00:00.000000,3057.34,3063.61,3038.72,3052.78,10856378400.0,0.0014561304294811543
2018-06-13T00:00:00.000000,3053.03,3081.37,3034.27,3079.8,11327509600.0,0.0011243661027377767
2018-06-14T00:00:00.000000,3071.46,3071.46,3044.26,3049.8,11960788800.0,0.0011362298773093921
2018-06-15T00:00:00.000000,3038.07,3066.0,3032.57,3044.16,11546948800.0,0.0010847405238128204
2018-06-16T00:00:00.000000,3037.45,3048.75,3008.73,3021.9,14453257600.0,0.0013899128942114658
2018-06-20T00:00:00.000000,2982.65,2984.86,2871.48,2907.82,23055006400.0,0.0034268906351707664
2018-06-21T00:00:00.000000,2889.98,2925.56,2872.49,2915.73,14430142400.0,0.0014676271855479444
2018-06-22T00:00:00.000000,2912.0,2940.54,2872.68,2875.81,15437833600.0,0.0015685563742896488
2018-06-23T00:00:00.000000,2855.58,2891.71,2837.2,2889.76,12614312800.0,0.002325982435431483
2018-06-26T00:00:00.000000,2903.45,2908.3,2858.06,2859.34,12191768800.0,0.0011476716494944513
2018-06-27T00:00:00.000000,2829.99,2850.16,2803.83,2844.51,12591846400.0,0.0022673257065834377
2018-06-28T00:00:00.000000,2842.4,2854.26,2799.18,2813.18,12942083200.0,0.001439526654194086
2018-06-29T00:00:00.000000,2799.9,2825.86,2782.68,2786.9,11835790400.0,0.0015226230219644297
2018-06-30T00:00:00.000000,2789.81,2848.31,2782.39,2847.42,12567168800.0,0.0013692508057912365
2018-07-03T00:00:00.000000,2841.58,2845.29,2757.04,2775.56,13703504000.0,0.001636909429865495
2018-07-04T00:00:00.000000,2774.57,2786.89,2722.45,2786.89,14249846400.0,0.002261264691635704
2018-07-05T00:00:00.000000,2776.63,2792.65,2754.2,2759.13,12326218400.0,0.0016252164057876926
2018-07-06T00:00:00.000000,2755.34,2777.52,2728.17,2733.88,12922611200.0,0.0015438503265271409
2018-07-07T00:00:00.000000,2731.35,2768.59,2691.15,2747.23,13629438400.0,0.002425473386078484
2018-07-10T00:00:00.000000,2752.45,2815.79,2752.45,2815.11,12154931200.0,0.0016210242731835365
2018-07-11T00:00:00.000000,2819.71,2828.49,2800.66,2827.63,11706275200.0,0.0010851757323633022
2018-07-12T00:00:00.000000,2780.7,2794.35,2752.8,2777.77,12682115200.0,0.003312131806162861
2018-07-13T00:00:00.000000,2771.04,2843.94,2771.04,2837.66,14698019200.0,0.0012673168783080147
2018-07-14T00:00:00.000000,2831.43,2835.46,2818.85,2831.18,11768934400.0,0.0009668675782113744
2018-07-17T00:00:00.000000,2827.08,2837.48,2804.49,2814.04,10776715200.0,0.0011152556961034617
2018-07-18T00:00:00.000000,2806.89,2806.89,2774.76,2798.13,10540921600.0,0.001157794031803534
2018-07-19T00:00:00.000000,2801.78,2818.27,2786.04,2787.26,12096116800.0,0.001125191802702309
2018-07-20T00:00:00.000000,2791.02,2804.74,2764.54,2772.55,11448649600.0,0.0010866297051675836
2018-07-21T00:00:00.000000,2769.75,2837.77,2753.92,2829.27,14590768000.0,0.0016678642439804212
2018-07-24T00:00:00.000000,2815.2,2863.39,2809.72,2859.54,17338280000.0,0.0013062549204013137
2018-07-25T00:00:00.000000,2862.27,2911.28,2862.27,2905.56,22957830400.0,0.0015837512728748863
2018-07-26T00:00:00.000000,2911.45,2912.31,2894.04,2903.65,16780020800.0,0.0007780781677935184
2018-07-27T00:00:00.000000,2905.79,2915.27,2875.8,2882.23,16842820800.0,0.0011076096689089058
2018-07-28T00:00:00.000000,2879.69,2889.55,2864.17,2873.59,14637160000.0,0.0011248959071513188
2018-07-31T00:00:00.000000,2871.94,2895.73,2850.64,2869.05,15165225600.0,0.0015943664444322075
2018-08-01T00:00:00.000000,2866.9,2884.67,2854.49,2876.4,11893112000.0,0.0011254593718931878
2018-08-02T00:00:00.000000,2882.51,2897.39,2824.18,2824.53,14951435200.0,0.0015133224628782968
2018-08-03T00:00:00.000000,2815.34,2815.34,2726.9,2768.02,17417900800.0,0.0020741381297214576
2018-08-04T00:00:00.000000,2763.4,2777.38,2740.44,2740.44,12700636000.0,0.0014991222571806267
2018-08-07T00:00:00.000000,2736.53,2760.29,2692.54,2705.16,12975310400.0,0.001998491415458829
2018-08-08T00:00:00.000000,2711.74,2779.37,2696.04,2779.37,14957974400.0,0.0018718081347596901
2018-08-09T00:00:00.000000,2771.13,2779.91,2741.14,2744.07,14768872000.0,0.0016617901107058874
2018-08-10T00:00:00.000000,2729.58,2801.43,2726.57,2794.38,15166033600.0,0.00137055237888895
2018-08-11T00:00:00.000000,2791.4,2805.99,2777.81,2795.31,12153223200.0,0.0011633965860560046
2018-08-14T00:00:00.000000,2769.02,2789.77,2742.56,2785.87,12753224000.0,0.001836008114062433
2018-08-15T00:00:00.000000,2780.74,2789.44,2766.79,2780.96,10957108000.0,0.0010858611615936304
2018-08-16T00:00:00.000000,2777.25,2777.7,2721.49,2723.26,11616178400.0,0.0012977289400030567
2018-08-17T00:00:00.000000,2691.43,2732.95,2672.87,2705.19,12027788000.0,0.0033735869181590644
2018-08-18T00:00:00.000000,2723.89,2730.24,2665.79,2668.97,11244529600.0,0.0013704597305214364
2018-08-21T00:00:00.000000,2673.07,2698.47,2653.2,2698.47,11078416000.0,0.0019607162072055326
2018-08-22T00:00:00.000000,2700.34,2739.11,2696.29,2733.83,11358684000.0,0.0010806411004388612
2018-08-23T00:00:00.000000,2731.96,2731.96,2709.25,2714.61,9366464000.0,0.00099519162283007
2018-08-24T00:00:00.000000,2714.87,2736.01,2700.93,2724.62,9844647200.0,0.001620386085427761
2018-08-25T00:00:00.000000,2717.08,2748.82,2705.44,2729.43,10051627200.0,0.0014392331666736398
2018-08-28T00:00:00.000000,2736.32,2780.9,2736.32,2780.9,13276257600.0,0.001249036402051043
2018-08-29T00:00:00.000000,2782.29,2791.39,2769.4,2777.98,11874936800.0,0.0008899096068664421
2018-08-30T00:00:00.000000,2774.86,2778.29,2762.38,2769.29,10015692800.0,0.0008204416384358537
2018-08-31T00:00:00.000000,2769.33,2780.53,2736.57,2737.74,10606094400.0,0.0010406626788809225
2018-09-01T00:00:00.000000,2730.11,2744.63,2710.59,2725.25,10975874400.0,0.001380355703509195
2018-09-04T00:00:00.000000,2716.4,2722.59,2692.54,2720.73,10221300800.0,0.001155588149651838
2018-09-05T00:00:00.000000,2720.65,2756.4,2712.56,2750.58,10901030400.0,0.0012050749023865715
2018-09-06T00:00:00.000000,2741.38,2745.45,2704.34,2704.34,10500227200.0,0.0011585814238171525
2018-09-07T00:00:00.000000,2697.58,2719.21,2684.09,2691.59,9887976800.0,0.0012768592307361515
2018-09-08T00:00:00.000000,2696.68,2728.34,2683.82,2702.3,10752329600.0,0.0015222961502298128
2018-09-11T00:00:00.000000,2698.01,2703.43,2667.39,2669.48,10355916800.0,0.001238648281525613
2018-09-12T00:00:00.000000,2668.49,2680.5,2652.78,2664.8,9986594400.0,0.0012596340754894497
2018-09-13T00:00:00.000000,2659.74,2672.05,2647.29,2656.11,9002676000.0,0.0013240091445750283
2018-09-14T00:00:00.000000,2679.21,2688.89,2653.4,2686.58,10733501600.0,0.0016039601927785067
2018-09-15T00:00:00.000000,2688.78,2694.64,2675.49,2681.64,10000500800.0,0.0011211682444190448
2018-09-18T00:00:00.000000,2671.29,2671.29,2648.57,2651.79,8823888800.0,0.0013264020080981135
2018-09-19T00:00:00.000000,2644.3,2700.09,2644.3,2699.95,11576799200.0,0.0012748057119281416
2018-09-20T00:00:00.000000,2694.8,2746.08,2690.99,2730.85,14155032000.0,0.0012775676942782311
2018-09-21T00:00:00.000000,2732.17,2743.96,2724.18,2729.24,11138750400.0,0.0008761315366099273
2018-09-22T00:00:00.000000,2733.87,2797.49,2722.08,2797.48,15801664000.0,0.0013021089909073852
2018-09-26T00:00:00.000000,2775.07,2790.03,2771.16,2781.14,11198317600.0,0.0011196086987229586
2018-09-27T00:00:00.000000,2785.32,2827.28,2783.55,2806.81,13956771200.0,0.001445387174453371
2018-09-28T00:00:00.000000,2805.79,2810.51,2786.65,2791.77,12399769600.0,0.000999909911368621
2018-09-29T00:00:00.000000,2794.26,2821.62,2791.96,2821.35,13429046400.0,0.0010858889478500607
2018-10-09T00:00:00.000000,2768.21,2771.84,2710.2,2716.51,14950139200.0,0.0035774442683719487
2018-10-10T00:00:00.000000,2713.73,2734.29,2711.29,2721.01,11677189600.0,0.0012368364101907614
2018-10-11T00:00:00.000000,2723.72,2743.48,2703.25,2725.84,11348573600.0,0.0015377951304095393
2018-10-12T00:00:00.000000,2643.07,2661.05,2560.38,2583.46,19715070400.0,0.0046692236446272215
2018-10-13T00:00:00.000000,2574.04,2615.71,2536.72,2606.91,17008163200.0,0.002607945521658597
2018-10-16T00:00:00.000000,2605.91,2611.82,2565.06,2568.1,11857620000.0,0.001657089377329185
2018-10-17T00:00:00.000000,2567.76,2597.71,2536.47,2546.33,11941914400.0,0.0018078490367340306
2018-10-18T00:00:00.000000,2574.31,2582.5,2517.75,2561.61,12995400000.0,0.0024340045050824264
2018-10-19T00:00:00.000000,2544.91,2544.91,2485.64,2486.42,12542851200.0,0.0024833837797805167
2018-10-20T00:00:00.000000,2460.08,2553.2,2449.47,2550.47,14732355200.0,0.0026264331170446353
2018-10-23T00:00:00.000000,2565.64,2675.36,2565.64,2654.88,21188844800.0,0.0028656722073140267
2018-10-24T00:00:00.000000,2652.65,2659.63,2583.39,2594.83,17834353600.0,0.0018125095616594344
2018-10-25T00:00:00.000000,2579.97,2640.39,2578.05,2603.3,16006040000.0,0.0020851266101302142
2018-10-26T00:00:00.000000,2540.93,2605.88,2531.78,2603.8,16203297600.0,0.004324809375844041
2018-10-27T00:00:00.000000,2610.9,2626.03,2580.9,2598.85,15893611200.0,0.001772860060734549
2018-10-30T00:00:00.000000,2593.59,2595.35,2529.19,2542.1,13424192000.0,0.0018081515426529597
2018-10-31T00:00:00.000000,2538.57,2586.92,2521.78,2568.05,16668230400.0,0.0020793513379068836
2018-11-01T00:00:00.000000,2573.01,2612.88,2567.11,2602.78,18055035200.0,0.0013223137791101539
2018-11-02T00:00:00.000000,2617.03,2636.65,2603.69,2606.24,20090393600.0,0.001604632590103235
2018-11-03T00:00:00.000000,2649.25,2676.48,2628.91,2676.48,22502692800.0,0.00270893784563348
2018-11-06T00:00:00.000000,2665.43,2673.09,2639.53,2665.43,19376009600.0,0.0015076227279904278
2018-11-07T00:00:00.000000,2660.72,2660.73,2635.53,2659.36,16366947200.0,0.001445164017116774
2018-11-08T00:00:00.000000,2659.84,2675.57,2639.25,2641.34,17317995100.0,0.0012208055548990364
2018-11-09T00:00:00.000000,2660.09,2661.97,2632.3,2635.63,15963548800.0,0.0011873029067375276
2018-11-10T00:00:00.000000,2621.24,2621.24,2598.2,2598.87,15244630400.0,0.0015166804179288348
2018-11-13T00:00:00.000000,2593.2,2631.17,2590.45,2630.52,17503131200.0,0.0011025450474932098
2018-11-14T00:00:00.000000,2600.5,2666.49,2597.35,2654.88,24928244800.0,0.0019553601919213193
2018-11-15T00:00:00.000000,2648.31,2658.31,2628.06,2632.24,23844934400.0,0.0010824823473662285
2018-11-16T00:00:00.000000,2632.14,2668.17,2631.89,2668.17,20784872000.0,0.0011916162104051837
2018-11-17T00:00:00.000000,2669.78,2695.55,2657.18,2679.11,24219884800.0,0.0012509428769596723
2018-11-20T00:00:00.000000,2681.9,2703.51,2674.26,2703.51,23166283200.0,0.0013746703153157652
2018-11-21T00:00:00.000000,2684.29,2690.83,2643.38,2645.85,21589131200.0,0.0015253006803782065
2018-11-22T00:00:00.000000,2619.82,2653.8,2618.09,2651.51,18259644800.0,0.0013896494683034116
2018-11-23T00:00:00.000000,2655.9,2657.54,2634.52,2645.43,14930905600.0,0.0008555891310437237
2018-11-24T00:00:00.000000,2640.67,2641.85,2577.48,2579.48,19147454400.0,0.0015933926131875727
2018-11-27T00:00:00.000000,2580.84,2594.98,2568.1,2575.81,13431454400.0,0.0012534752564657367
2018-11-28T00:00:00.000000,2585.83,2592.54,2566.17,2574.68,12365843200.0,0.0010758090373489363
2018-11-29T00:00:00.000000,2575.45,2601.74,2561.59,2601.74,14596347200.0,0.0011478819576999852
2018-11-30T00:00:00.000000,2613.78,2617.55,2567.44,2567.44,15716870400.0,0.001245736530734156
2018-12-01T00:00:00.000000,2564.56,2590.16,2555.4,2588.19,13932902400.0,0.001286993254264146
2018-12-04T00:00:00.000000,2647.13,2665.14,2629.23,2654.8,20747896000.0,0.0028707384116959107
2018-12-05T00:00:00.000000,2651.56,2666.03,2645.25,2665.96,16794056000.0,0.0009466969213030199
2018-12-06T00:00:00.000000,2629.83,2660.33,2626.66,2649.81,15450204800.0,0.0018507755018726496
2018-12-07T00:00:00.000000,2629.82,2633.52,2603.13,2605.18,14166164800.0,0.0014902468754711996
2018-12-08T00:00:00.000000,2609.34,2614.18,2599.35,2605.89,10907499200.0,0.0008074393646241621
2018-12-11T00:00:00.000000,2589.19,2599.76,2576.24,2584.58,11319967200.0,0.0010729919011144076
2018-12-12T00:00:00.000000,2587.01,2596.12,2583.21,2594.09,10130436800.0,0.0007418335582101472
2018-12-13T00:00:00.000000,2608.11,2609.93,2595.14,2602.15,10351830400.0,0.0008772451071223207
2018-12-14T00:00:00.000000,2607.14,2645.78,2599.48,2634.05,15073811200.0,0.00116167889704594
2018-12-15T00:00:00.000000,2627.28,2628.89,2593.74,2593.74,14594249600.0,0.0008477810951623222
2018-12-18T00:00:00.000000,2587.26,2598.97,2573.87,2597.97,11736324800.0,0.0010342493255217338
2018-12-19T00:00:00.000000,2583.63,2599.15,2563.57,2576.65,11703336800.0,0.0011404344686700603
2018-12-20T00:00:00.000000,2578.68,2579.87,2547.08,2549.56,10766180000.0,0.0008906614192759465
2018-12-21T00:00:00.000000,2544.51,2554.86,2516.02,2536.27,12056649600.0,0.001549569134385129
2018-12-22T00:00:00.000000,2526.55,2527.24,2498.82,2516.25,11567120000.0,0.0014138673109960027
2018-12-25T00:00:00.000000,2506.74,2529.44,2500.44,2527.01,9733985600.0,0.0012536252446416526
2018-12-26T00:00:00.000000,2503.95,2513.92,2462.84,2504.82,14004828500.0,0.002432852019020047
2018-12-27T00:00:00.000000,2501.12,2513.76,2492.08,2498.29,10879963200.0,0.0010428844733847658
2018-12-28T00:00:00.000000,2527.72,2532.0,2483.09,2483.09,13540684800.0,0.0018835972336998259
2018-12-29T00:00:00.000000,2483.62,2505.11,2478.34,2493.9,11918670200.0,0.0011711423927454607
2019-01-03T00:00:00.000000,2497.88,2500.28,2456.42,2465.29,10992346800.0,0.001074740151019641
2019-01-04T00:00:00.000000,2461.78,2488.48,2456.08,2464.36,12439749600.0,0.0012823521777497614
2019-01-05T00:00:00.000000,2446.02,2515.32,2440.91,2514.87,16878471000.0,0.0019327651041180255
2019-01-08T00:00:00.000000,2528.7,2536.98,2515.51,2533.09,17728747000.0,0.0014212248689052292
2019-01-09T00:00:00.000000,2530.3,2531.3,2520.16,2526.46,15745584100.0,0.0009230151752798621
2019-01-10T00:00:00.000000,2536.42,2574.39,2536.29,2544.34,19188793600.0,0.0013452284068262682
2019-01-11T00:00:00.000000,2543.85,2551.83,2531.97,2535.1,15987432000.0,0.0008582276749155278
2019-01-12T00:00:00.000000,2539.55,2554.71,2533.6,2553.83,14932922200.0,0.0012233740330972742
2019-01-15T00:00:00.000000,2553.33,2556.25,2533.01,2535.77,14475970100.0,0.0006688565299648829
2019-01-16T00:00:00.000000,2537.37,2571.49,2532.62,2570.34,15943909700.0,0.0009203755990577779
2019-01-17T00:00:00.000000,2569.07,2574.24,2563.16,2570.42,14930153600.0,0.0006785623999193334
2019-01-18T00:00:00.000000,2573.58,2582.56,2557.82,2559.64,16246812800.0,0.000971962665280456
2019-01-19T00:00:00.000000,2567.74,2598.88,2565.9,2596.01,19076723200.0,0.0012385154648959392
2019-01-22T00:00:00.000000,2599.06,2618.98,2599.06,2610.51,16342512000.0,0.0008463109652687779
2019-01-23T00:00:00.000000,2609.64,2609.64,2573.12,2579.7,15253777600.0,0.0008331778915754177
2019-01-24T00:00:00.000000,2575.26,2589.51,2572.52,2581.0,13142680000.0,0.0008081490958858816
2019-01-25T00:00:00.000000,2584.65,2597.13,2569.94,2591.69,15404204800.0,0.0008617029821193457
2019-01-26T00:00:00.000000,2596.26,2617.0,2595.63,2601.72,15939403200.0,0.0009636601294796411
2019-01-29T00:00:00.000000,2615.71,2630.32,2591.1,2596.98,14698176000.0,0.001428676504901669
2019-01-30T00:00:00.000000,2592.35,2601.74,2559.98,2594.25,15558112000.0,0.0016964226707147675
2019-01-31T00:00:00.000000,2584.75,2598.82,2575.41,2575.58,12050256800.0,0.0011041866347817324
2019-02-01T00:00:00.000000,2581.33,2606.63,2571.58,2584.57,15430387200.0,0.001273188915964169
2019-02-02T00:00:00.000000,2597.78,2618.48,2590.55,2618.23,13198684800.0,0.001141718148357049
2019-02-12T00:00:00.000000,2613.17,2654.1,2613.17,2653.9,15489886400.0,0.0009923827276364344
2019-02-13T00:00:00.000000,2654.03,2674.48,2648.83,2671.89,18410118400.0,0.0008888847670717123
2019-02-14T00:00:00.000000,2674.52,2727.08,2666.52,2721.07,24379401600.0,0.0010876045622728995
2019-02-15T00:00:00.000000,2715.54,2729.28,2707.83,2719.7,19703734400.0,0.0011336523635821153
2019-02-16T00:00:00.000000,2712.79,2715.4,2679.99,2682.39,19600427200.0,0.0009704278752329824
2019-02-19T00:00:00.000000,2699.82,2754.36,2699.82,2754.36,26043600000.0,0.0017959442266029008
2019-02-20T00:00:00.000000,2759.5,2780.78,2737.59,2755.65,28804627200.0,0.0014912111875593384
2019-02-21T00:00:00.000000,2761.06,2767.41,2740.01,2761.22,24597252800.0,0.0010566861539720294
2019-02-22T00:00:00.000000,2759.94,2793.94,2744.98,2751.8,29864998400.0,0.0015016724915010982
2019-02-23T00:00:00.000000,2749.46,2804.23,2736.33,2804.23,30148140800.0,0.0012726251312051712
2019-02-26T00:00:00.000000,2838.39,2961.68,2838.39,2961.28,52865859200.0,0.003005635694164527
2019-02-27T00:00:00.000000,2969.1,2995.68,2938.62,2941.52,56555795200.0,0.0028421547118419772
2019-02-28T00:00:00.000000,2939.93,2997.49,2924.64,2953.82,47497644800.0,0.0024608047893627857
2019-03-01T00:00:00.000000,2950.05,2965.3,2930.2,2940.95,35020659200.0,0.0019328478941804045
2019-03-02T00:00:00.000000,2954.4,2994.01,2930.83,2994.01,34578620800.0,0.0019041590226701944
2019-03-05T00:00:00.000000,3015.94,3090.8,3006.94,3027.58,52564944000.0,0.0026510017763800033
2019-03-06T00:00:00.000000,3019.88,3054.96,3009.92,3054.25,42414252800.0,0.0017115080594940443
2019-03-07T00:00:00.000000,3060.43,3103.83,3050.11,3102.1,55500633600.0,0.0019942034102937876
2019-03-08T00:00:00.000000,3103.67,3129.94,3074.98,3106.42,58381708800.0,0.002231868647138936
2019-03-09T00:00:00.000000,3038.34,3075.05,2969.58,2969.86,57785548800.0,0.004319022870966183
2019-03-12T00:00:00.000000,2969.08,3027.95,2963.64,3026.99,42621302400.0,0.001763729799419199
2019-03-13T00:00:00.000000,3049.08,3093.03,3029.9,3060.31,51117318400.0,0.002274484227345087
2019-03-14T00:00:00.000000,3062.33,3065.02,3013.93,3026.95,45321462400.0,0.0022663191856209155
2019-03-15T00:00:00.000000,3013.6,3041.16,2968.82,2990.68,37314179200.0,0.0019043782068334156
2019-03-16T00:00:00.000000,3000.88,3048.12,2999.43,3021.75,34120614400.0,0.001906768814253659
2019-03-19T00:00:00.000000,3027.8,3096.42,3009.51,3096.42,39779718400.0,0.0015826771686812953
2019-03-20T00:00:00.000000,3099.9,3113.43,3076.36,3090.97,35090886400.0,0.0013319127041912474
2019-03-21T00:00:00.000000,3084.17,3102.52,3053.5,3090.64,35855750400.0,0.001942158439278656
2019-03-22T00:00:00.000000,3094.12,3125.02,3087.11,3101.45,41425116800.0,0.0015028813514426519
2019-03-23T00:00:00.000000,3100.73,3107.18,3064.93,3104.15,36484835200.0,0.0015689848567706011
2019-03-26T00:00:00.000000,3058.8,3087.0,3042.27,3043.03,38027875200.0,0.0023997194360970593
2019-03-27T00:00:00.000000,3057.56,3062.41,2988.5,2997.1,35349801600.0,0.0017096563335999976
2019-03-28T00:00:00.000000,3012.26,3022.76,2988.34,3022.72,29139036800.0,0.0015000305653795946
2019-03-29T00:00:00.000000,3009.8,3025.78,2991.78,2994.94,28810643200.0,0.0016643770746791525
2019-03-30T00:00:00.000000,3000.68,3093.03,2999.99,3090.76,37508297600.0,0.0016727847371898164
2019-04-02T00:00:00.000000,3111.66,3176.18,3111.66,3170.36,46612470400.0,0.002221985055860212
2019-04-03T00:00:00.000000,3183.27,3192.92,3164.91,3176.82,44706899200.0,0.0013678250816738728
2019-04-04T00:00:00.000000,3159.15,3219.11,3152.33,3216.3,43054864000.0,0.0014964488974038158
2019-04-05T00:00:00.000000,3233.69,3254.14,3216.85,3246.57,46911766400.0,0.0019568117829029032
2019-04-09T00:00:00.000000,3271.27,3288.45,3210.52,3244.81,50451840000.0,0.0022362093099010808
2019-04-10T00:00:00.000000,3240.39,3251.65,3215.7,3239.66,36416998400.0,0.0014937282956447504
2019-04-11T00:00:00.000000,3224.65,3264.58,3205.0,3241.93,38013440000.0,0.0019865082158769393
2019-04-12T00:00:00.000000,3241.55,3254.05,3185.55,3189.96,35303187200.0,0.0018546335447426265
2019-04-13T00:00:00.000000,3184.86,3199.21,3168.14,3188.63,28978899200.0,0.0013309460119540603
2019-04-16T00:00:00.000000,3233.46,3253.98,3177.27,3177.79,34880979200.0,0.0027463749775386405
2019-04-17T00:00:00.000000,3164.4,3253.6,3153.21,3253.6,35791875200.0,0.001958326346863089
2019-04-18T00:00:00.000000,3250.15,3275.27,3239.8,3263.12,35754179200.0,0.001338649752586349
2019-04-19T00:00:00.000000,3261.07,3271.39,3241.83,3250.2,32553993600.0,0.001250710603213391
2019-04-20T00:00:00.000000,3250.15,3274.33,3226.84,3270.8,31519801600.0,0.001512783171106364
2019-04-23T00:00:00.000000,3278.49,3279.49,3206.88,3215.04,35321737600.0,0.0015407689357089516
