timestamp,open,high,low,close,volume,rv
2020-05-18T00:00:00.000000,3974.76,3998.06,3907.59,3912.82,49026341200.0,0.0010115196614059326
2020-05-25T00:00:00.000000,3914.66,3966.85,3818.28,3824.06,50584759600.0,0.0011870993690129188
2020-06-01T00:00:00.000000,3828.32,3885.42,3800.6,3867.02,42707111900.0,0.001100904438708406
2020-06-08T00:00:00.000000,3901.73,4018.6,3901.73,4001.25,62407887400.0,0.0012705664013488013
2020-06-15T00:00:00.000000,4023.61,4052.09,3927.25,4003.08,62697161000.0,0.0013510120184087931
2020-06-22T00:00:00.000000,3982.97,4109.36,3954.99,4098.71,63905094900.0,0.0012315965290171725
2020-06-29T00:00:00.000000,4097.51,4144.68,4080.75,4138.99,40677144000.0,0.0009369622973145841
2020-07-06T00:00:00.000000,4127.93,4419.6,4092.65,4419.6,97021473800.0,0.0014289022951230119
2020-07-13T00:00:00.000000,4465.81,4854.12,4465.81,4753.13,182790096900.0,0.0029529743705123184
2020-07-20T00:00:00.000000,4742.37,4878.02,4485.86,4544.7,138330913300.0,0.0028226611189732637
2020-07-27T00:00:00.000000,4597.2,4790.45,4479.39,4505.59,114890355600.0,0.002289157815237301
2020-08-03T00:00:00.000000,4535.01,4741.81,4482.47,4695.05,87269094600.0,0.002132021176881788
2020-08-10T00:00:00.000000,4735.9,4807.08,4637.84,4707.93,109282439400.0,0.0018594076767409825
2020-08-17T00:00:00.000000,4681.76,4791.53,4566.37,4704.63,91206559500.0,0.0017679112336143924
2020-08-24T00:00:00.000000,4727.12,4838.09,4662.8,4718.84,95061086100.0,0.0015543730362851346
2020-08-31T00:00:00.000000,4746.4,4850.49,4679.41,4844.27,72259265800.0,0.001315418563621495
2020-09-07T00:00:00.000000,4870.93,4901.21,4726.56,4770.22,76465595200.0,0.0016608868719556087
2020-09-14T00:00:00.000000,4759.52,4789.22,4558.04,4627.28,71603942700.0,0.001793550117959399
2020-09-21T00:00:00.000000,4652.05,4737.6,4601.64,4737.09,58431485100.0,0.0012358406476541905
2020-09-28T00:00:00.000000,4750.75,4752.98,4554.72,4570.02,54564414000.0,0.0012473710087882392
2020-10-05T00:00:00.000000,4582.65,4634.72,4563.41,4587.4,26012344700.0,0.0011542096262241132
2020-10-12T00:00:00.000000,4663.61,4695.4,4655.09,4681.14,11133751200.0,0.0023246774950822758
2020-10-19T00:00:00.000000,4705.19,4845.92,4704.44,4791.68,61088888300.0,0.0011941450600666656
2020-10-26T00:00:00.000000,4823.49,4849.6,4717.1,4718.49,53927629500.0,0.0013605271400385485
2020-11-02T00:00:00.000000,4684.05,4802.91,4639.3,4695.33,56638253400.0,0.0015057418710102196
2020-11-09T00:00:00.000000,4702.75,4897.63,4695.54,4885.72,68646853500.0,0.0015470792740193027
2020-11-16T00:00:00.000000,4918.86,4997.61,4825.76,4856.85,78967741100.0,0.0014791285306285907
2020-11-23T00:00:00.000000,4880.96,4947.43,4848.86,4943.29,72755677900.0,0.0009361672885457379
2020-11-30T00:00:00.000000,4954.6,5029.49,4867.82,4980.77,83304888500.0,0.0010807602238993212
2020-12-07T00:00:00.000000,4994.11,5090.61,4960.25,5065.92,98435297900.0,0.0012799271182437524
2020-12-14T00:00:00.000000,5065.73,5067.68,4849.35,4889.63,68715817800.0,0.0011690696162584703
2020-12-21T00:00:00.000000,4903.63,5027.44,4887.66,4999.97,60735825000.0,0.0009609274406772476
2020-12-28T00:00:00.000000,4995.76,5055.0,4960.95,5042.01,67887521700.0,0.0012651818890995347
2021-01-04T00:00:00.000000,5042.94,5215.62,5034.31,5211.29,59834202600.0,0.0012174657397812448
2021-01-11T00:00:00.000000,5212.93,5547.47,5191.0,5495.43,105461302100.0,0.001803218692002975
2021-01-18T00:00:00.000000,5504.24,5644.72,5390.27,5458.08,119994687000.0,0.0020478998851963725
2021-01-25T00:00:00.000000,5438.16,5593.05,5410.92,5569.78,99825877100.0,0.0015199952854311964
2021-02-01T00:00:00.000000,5564.12,5655.48,5288.1,5351.96,88180681900.0,0.0020606842860062184
2021-02-08T00:00:00.000000,5356.85,5550.77,5342.05,5483.41,88985384000.0,0.0015909532251049024
2021-02-15T00:00:00.000000,5506.14,5823.31,5479.85,5807.72,49909082100.0,0.0013447030069625504
2021-02-22T00:00:00.000000,5922.07,5930.91,5667.63,5778.84,43332446600.0,0.0023145930887274874
2021-03-01T00:00:00.000000,5785.51,5785.51,5318.9,5336.76,118436129000.0,0.002647397266193915
2021-03-08T00:00:00.000000,5389.25,5454.97,5174.25,5262.8,98408685900.0,0.0024450944179286367
2021-03-15T00:00:00.000000,5299.79,5326.26,4917.91,5146.38,102149248400.0,0.002694497904770826
2021-03-22T00:00:00.000000,5116.12,5160.36,4980.76,5007.09,82178188100.0,0.002083680515794162
2021-03-29T00:00:00.000000,5008.4,5071.34,4883.66,5037.99,76367446700.0,0.0017764379739165686
2021-04-05T00:00:00.000000,5052.26,5169.83,5010.42,5161.56,67066966200.0,0.0012692336014761825
2021-04-12T00:00:00.000000,5178.64,5181.15,5022.09,5035.34,52578551400.0,0.0010863348507026277
2021-04-19T00:00:00.000000,5026.98,5045.6,4900.3,4966.18,62649381800.0,0.0013858102156974193
2021-04-26T00:00:00.000000,4966.41,5149.98,4940.75,5135.45,65917343700.0,0.001161224274650375
2021-05-03T00:00:00.000000,5156.59,5181.11,5042.61,5123.49,69617822300.0,0.0013432354893741587
2021-05-10T00:00:00.000000,5098.8,5132.82,4996.05,4996.05,33108095100.0,0.0015486870021652742
2021-05-17T00:00:00.000000,5001.44,5112.98,4925.92,5110.59,74067175400.0,0.0015762603352006224
2021-05-24T00:00:00.000000,5115.31,5216.16,5115.31,5134.15,65424713800.0,0.0012840267334022334
2021-05-31T00:00:00.000000,5138.81,5378.48,5092.74,5321.09,79241493200.0,0.0013163229905742684
2021-06-07T00:00:00.000000,5318.08,5352.64,5221.23,5282.28,71289002700.0,0.0013254316801271176
2021-06-14T00:00:00.000000,5284.89,5319.04,5201.14,5224.7,69988396400.0,0.0012211518700955563
2021-06-21T00:00:00.000000,5218.56,5225.5,5064.92,5102.47,53706636600.0,0.0012932977909709542
2021-06-28T00:00:00.000000,5088.09,5251.27,5058.57,5239.97,68057401300.0,0.0012669916797829657
2021-07-05T00:00:00.000000,5253.61,5260.64,5074.52,5081.12,61977649500.0,0.0014117152292628206
2021-07-12T00:00:00.000000,5073.78,5152.75,5006.41,5069.44,75497010300.0,0.0012089288741450677
2021-07-19T00:00:00.000000,5108.38,5159.41,5067.68,5094.77,91208005300.0,0.0013180480539271941
2021-07-26T00:00:00.000000,5083.73,5170.97,5047.62,5089.23,85256981300.0,0.0011325550180317533
2021-08-02T00:00:00.000000,5067.31,5067.31,4663.9,4811.17,101304915800.0,0.00258701270924759
2021-08-09T00:00:00.000000,4794.82,4997.14,4761.66,4921.56,92775625600.0,0.0016966393885503462
2021-08-16T00:00:00.000000,4890.26,5059.66,4884.04,4945.98,85829290100.0,0.0012740734954727834
2021-08-23T00:00:00.000000,4935.92,4973.23,4720.84,4769.27,92634875200.0,0.0015588157452380061
2021-08-30T00:00:00.000000,4777.73,4906.12,4764.01,4827.04,93583787000.0,0.001264984244886912
2021-09-06T00:00:00.000000,4847.03,4906.4,4740.75,4843.06,131742540400.0,0.0016101812957540376
2021-09-13T00:00:00.000000,4841.06,5042.35,4837.81,5013.52,129413564800.0,0.0012933825854817818
2021-09-20T00:00:00.000000,5006.77,5029.72,4786.09,4855.94,110220065600.0,0.0014475331126459522
2021-09-27T00:00:00.000000,4770.73,4896.76,4765.23,4849.43,62706473000.0,0.0017300150554154117
2021-10-04T00:00:00.000000,4870.85,4922.56,4799.88,4866.38,72714317200.0,0.0016441090361433148
2021-10-11T00:00:00.000000,4915.73,4936.94,4891.62,4929.94,16896807700.0,0.0014601401733782846
2021-10-18T00:00:00.000000,4941.29,4983.73,4840.77,4932.11,72511278800.0,0.0013027331741045326
2021-10-25T00:00:00.000000,4922.51,4989.89,4844.94,4959.73,71086925700.0,0.0011235774073190018
2021-11-01T00:00:00.000000,4940.9,5002.38,4846.31,4908.77,74639885100.0,0.0011206256571275105
2021-11-08T00:00:00.000000,4878.13,4911.17,4797.9,4842.35,78016781100.0,0.001218422429185473
2021-11-15T00:00:00.000000,4841.15,4909.08,4754.0,4888.37,68403980100.0,0.0009948758518019446
2021-11-22T00:00:00.000000,4894.41,4915.37,4829.57,4890.06,59921565500.0,0.0009192830552181125
2021-11-29T00:00:00.000000,4895.39,4935.49,4850.95,4860.13,66590092500.0,0.0006736480521277613
2021-12-06T00:00:00.000000,4820.01,4901.02,4810.33,4901.02,67849239400.0,0.000757698891938054
2021-12-13T00:00:00.000000,4909.43,5114.5,4888.69,5055.12,92442363200.0,0.0011184122520049018
2021-12-20T00:00:00.000000,5090.02,5143.77,4954.76,4954.76,81449840400.0,0.0010360234172908096
2021-12-27T00:00:00.000000,4934.97,4971.67,4872.75,4921.34,72850105700.0,0.001049754104508542
2022-01-03T00:00:00.000000,4918.15,4959.04,4878.76,4940.37,61107662600.0,0.0008538694560503728
2022-01-10T00:00:00.000000,4957.98,4961.45,4786.43,4822.37,67515611500.0,0.001182788041646022
2022-01-17T00:00:00.000000,4812.23,4853.03,4724.0,4726.73,73572268300.0,0.0012256571346387192
2022-01-24T00:00:00.000000,4728.76,4845.0,4727.07,4779.31,70401775300.0,0.0012216740597896056
2022-01-31T00:00:00.000000,4753.94,4801.1,4559.83,4563.77,60294622400.0,0.0016202823764413304
2022-02-14T00:00:00.000000,4638.58,4672.29,4522.47,4601.4,75656722500.0,0.0017680414986792792
2022-02-21T00:00:00.000000,4579.42,4651.34,4530.17,4651.24,58052332000.0,0.0010544074538954844
2022-02-28T00:00:00.000000,4646.05,4646.67,4488.48,4573.42,69291230600.0,0.001641384981840756
2022-03-07T00:00:00.000000,4563.74,4623.43,4481.49,4496.43,63739720600.0,0.0013830609330076173
2022-03-14T00:00:00.000000,4462.52,4462.52,4068.19,4306.52,82196018700.0,0.0031368941111746414
2022-03-21T00:00:00.000000,4248.15,4302.6,3942.86,4265.9,85759956600.0,0.0036257568241597877
2022-03-28T00:00:00.000000,4280.14,4287.67,4173.93,4174.57,58823422600.0,0.0014575908157330433
2022-04-04T00:00:00.000000,4128.84,4290.67,4091.46,4276.16,62489425500.0,0.0016875409722003406
2022-04-11T00:00:00.000000,4258.83,4278.11,4175.53,4230.77,43678634100.0,0.0014644109221206441
2022-04-18T00:00:00.000000,4203.79,4216.88,4076.18,4188.75,66713382300.0,0.001982504871359474
2022-04-25T00:00:00.000000,4152.93,4186.94,3953.79,4013.25,59993937800.0,0.0019059914147194232
2022-05-02T00:00:00.000000,3933.45,4017.43,3757.09,4016.24,83119112200.0,0.002832122976145673
2022-05-09T00:00:00.000000,3995.35,4039.7,3902.05,3908.82,27717626700.0,0.002500027961189942
2022-05-16T00:00:00.000000,3883.95,4033.3,3808.57,3988.6,61833029100.0,0.0019127015729459313
2022-05-23T00:00:00.000000,4015.0,4077.6,3933.75,4077.6,59352357400.0,0.001608072637558501
2022-05-30T00:00:00.000000,4080.97,4080.97,3938.24,4001.3,62279918700.0,0.0016016704362446068
2022-06-06T00:00:00.000000,4020.86,4096.2,4003.38,4089.57,47531227100.0,0.001207052124037218
2022-06-13T00:00:00.000000,4090.53,4241.35,4063.91,4238.99,82148331700.0,0.0014520811200613474
2022-06-20T00:00:00.000000,4194.46,4348.42,4102.93,4309.04,93963163000.0,0.001961339190196349
2022-06-27T00:00:00.000000,4322.83,4400.69,4260.9,4394.77,82875441000.0,0.0016288845307115484
2022-07-04T00:00:00.000000,4414.33,4515.0,4407.35,4466.72,84086474100.0,0.0015431124058209423
2022-07-11T00:00:00.000000,4447.22,4530.32,4391.19,4428.78,70696494600.0,0.0015303912951878283
2022-07-18T00:00:00.000000,4406.15,4406.15,4248.53,4248.53,69121497400.0,0.001549138186721425
2022-07-25T00:00:00.000000,4262.15,4303.37,4207.31,4238.23,54189403400.0,0.0013203093504410943
2022-08-01T00:00:00.000000,4233.93,4267.92,4160.87,4170.1,47007609400.0,0.0011602391614137769
2022-08-08T00:00:00.000000,4160.65,4196.57,4058.18,4156.91,55874322600.0,0.002029481529997535
2022-08-15T00:00:00.000000,4142.11,4202.47,4092.55,4191.15,48810428200.0,0.0009314460935291177
2022-08-22T00:00:00.000000,4180.0,4222.79,4151.07,4151.07,53112492100.0,0.0010150867974990459
2022-08-29T00:00:00.000000,4135.16,4187.39,4058.75,4107.55,54498714900.0,0.0011727821376533323
2022-09-05T00:00:00.000000,4063.88,4112.85,4004.91,4023.61,50428220800.0,0.0012474709348421246
2022-09-12T00:00:00.000000,4010.41,4099.01,3982.74,4093.79,53426459600.0,0.0010552429827935573
2022-09-19T00:00:00.000000,4112.01,4128.11,3932.68,3932.68,46372826900.0,0.0013694653201616433
2022-09-26T00:00:00.000000,3928.42,3957.55,3829.69,3856.02,44429148100.0,0.0015727494801246486
2022-10-03T00:00:00.000000,3829.6,3893.32,3801.28,3804.89,44419251200.0,0.001442381799873259
2022-10-17T00:00:00.000000,3806.56,3863.23,3661.53,3842.47,50994274700.0,0.0016896106037346582
2022-10-24T00:00:00.000000,3822.24,3870.22,3724.69,3742.89,46315470300.0,0.0014398892615471552
2022-10-31T00:00:00.000000,3727.92,3762.16,3533.5,3541.33,59908313100.0,0.002247993343934625
2022-11-07T00:00:00.000000,3504.51,3782.88,3495.95,3767.17,68964625600.0,0.002010298715984617
2022-11-14T00:00:00.000000,3754.52,3828.9,3665.06,3788.44,61147223500.0,0.002180889754614283
2022-11-21T00:00:00.000000,3818.14,3877.68,3775.5,3801.57,66281107100.0,0.0016464416566688064
2022-11-28T00:00:00.000000,3769.63,3809.86,3734.0,3775.78,62888436900.0,0.0015635888763786778
2022-12-05T00:00:00.000000,3701.9,3944.56,3672.13,3870.95,75078947500.0,0.0023003829767537067
2022-12-12T00:00:00.000000,3907.64,4003.32,3900.67,3998.24,76883184000.0,0.0013363932019288952
2022-12-19T00:00:00.000000,3976.17,3983.43,3926.5,3954.23,50750076600.0,0.0010519689589978249
2022-12-26T00:00:00.000000,3952.77,3966.57,3805.95,3828.22,40383843300.0,0.0012571085372172087
2023-01-02T00:00:00.000000,3830.57,3891.85,3827.52,3871.63,39311380500.0,0.0009698304111617601
2023-01-09T00:00:00.000000,3864.84,4000.41,3831.25,3980.89,45316805100.0,0.0010948375953668359
2023-01-16T00:00:00.000000,3998.53,4074.38,3990.71,4074.38,50522797800.0,0.0008972560560144656
2023-01-23T00:00:00.000000,4077.88,4189.83,4076.64,4181.53,54923734700.0,0.0009752822757261776
2023-02-06T00:00:00.000000,4267.62,4268.15,4103.17,4141.63,68103181000.0,0.0015985495332080872
2023-02-13T00:00:00.000000,4103.83,4130.86,4064.75,4106.31,48534558200.0,0.0012524946005639914
2023-02-20T00:00:00.000000,4098.88,4167.9,4032.93,4034.51,62851014900.0,0.0011448924617047135
2023-02-27T00:00:00.000000,4039.96,4151.8,4035.48,4061.05,61641528000.0,0.0011611999714428332
2023-03-06T00:00:00.000000,4040.46,4137.25,4026.45,4130.55,66867639300.0,0.0010995026352378535
2023-03-13T00:00:00.000000,4131.15,4132.8,3966.43,3967.14,71721540600.0,0.001100801650937264
2023-03-20T00:00:00.000000,3962.64,4018.75,3936.48,3958.82,76608101300.0,0.0014682674238406662
2023-03-27T00:00:00.000000,3962.66,4039.09,3935.02,4027.05,81791437000.0,0.000996603306214497
2023-04-03T00:00:00.000000,4023.3,4063.57,3983.9,4050.93,72286448900.0,0.0009384814496806048
2023-04-10T00:00:00.000000,4059.62,4131.31,4059.06,4123.28,65865105600.0,0.0008338927366821085
2023-04-17T00:00:00.000000,4132.01,4132.3,4059.57,4092.0,77945959000.0,0.0009089504616021421
2023-04-24T00:00:00.000000,4090.07,4169.67,4031.91,4032.57,86502092900.0,0.0008318311392178166
2023-05-01T00:00:00.000000,4031.3,4033.64,3925.44,4029.09,83869331500.0,0.0011635507968314998
2023-05-08T00:00:00.000000,4013.47,4047.6,3998.39,4016.88,43420977000.0,0.0011250530231014838
2023-05-15T00:00:00.000000,4028.11,4092.85,3937.53,3937.76,103166818900.0,0.0011051720313772094
2023-05-22T00:00:00.000000,3938.83,4004.96,3923.03,3944.54,68828524400.0,0.0010860471767093823
2023-05-29T00:00:00.000000,3941.0,3985.4,3815.57,3850.95,58953715600.0,0.001212977822618988
2023-06-05T00:00:00.000000,3862.08,3866.72,3781.4,3861.83,65544395500.0,0.0012235737987484076
2023-06-12T00:00:00.000000,3860.56,3867.85,3777.78,3836.7,59382847600.0,0.001125504220514546
2023-06-19T00:00:00.000000,3827.33,3968.01,3813.86,3963.35,63076926200.0,0.0008898205716163203
2023-06-26T00:00:00.000000,3957.03,3957.03,3864.03,3864.03,37577274100.0,0.0008371857193284545
2023-07-03T00:00:00.000000,3833.44,3860.03,3801.05,3842.45,55756234400.0,0.0012208869494874097
2023-07-10T00:00:00.000000,3853.29,3899.98,3819.08,3825.7,54131772400.0,0.000921331775358329
2023-07-17T00:00:00.000000,3841.56,3908.49,3831.92,3899.1,53273125900.0,0.0008736218800012826
2023-07-24T00:00:00.000000,3881.62,3881.62,3808.8,3821.91,44091409800.0,0.0009710060417146874
2023-07-31T00:00:00.000000,3803.35,4000.92,3798.8,3992.74,63683417200.0,0.001511608340184676
2023-08-07T00:00:00.000000,4018.89,4064.36,3958.51,4020.58,77502320800.0,0.001534698776285966
2023-08-14T00:00:00.000000,4002.97,4002.97,3884.25,3884.25,54908241000.0,0.0011086315513278231
2023-08-21T00:00:00.000000,3840.89,3865.28,3782.5,3784.0,50764552400.0,0.0014585802362156084
2023-08-28T00:00:00.000000,3773.23,3782.11,3695.03,3709.15,54090546500.0,0.001557598957979082
2023-09-04T00:00:00.000000,3911.55,3911.55,3740.53,3791.49,70442887700.0,0.0025090477553947523
2023-09-11T00:00:00.000000,3812.99,3854.26,3724.99,3739.99,50662199600.0,0.0010784434358252638
2023-09-18T00:00:00.000000,3740.58,3788.32,3699.38,3708.78,47610205900.0,0.0009362907619058919
2023-09-25T00:00:00.000000,3698.93,3740.42,3664.77,3738.93,43863715900.0,0.0009100278880447053
2023-10-02T00:00:00.000000,3738.06,3738.06,3685.3,3689.52,34749193300.0,0.0008102160617788519
2023-10-16T00:00:00.000000,3678.93,3711.5,3642.0,3663.41,51605458700.0,0.0013878235161464145
2023-10-23T00:00:00.000000,3664.04,3664.04,3501.73,3510.59,48740031000.0,0.0011004136620812275
2023-10-30T00:00:00.000000,3500.2,3576.59,3450.65,3562.39,56548723200.0,0.0013544756529896506
2023-11-06T00:00:00.000000,3554.11,3606.41,3553.74,3584.14,54214497500.0,0.0009270707587379039
2023-11-13T00:00:00.000000,3608.32,3635.79,3576.1,3586.49,58784437500.0,0.0010730660949581398
2023-11-20T00:00:00.000000,3593.91,3620.6,3547.03,3568.07,47730501200.0,0.0008682711633287557
2023-11-27T00:00:00.000000,3569.73,3615.06,3529.94,3538.01,45427771000.0,0.0008997981613181258
2023-12-04T00:00:00.000000,3534.44,3534.44,3452.17,3482.88,49716127600.0,0.0010305306800226246
2023-12-11T00:00:00.000000,3481.04,3488.13,3369.77,3399.46,53066965400.0,0.0010912356258883985
2023-12-18T00:00:00.000000,3378.05,3427.55,3339.52,3341.55,52194454700.0,0.0014602449171837112
2023-12-25T00:00:00.000000,3329.19,3359.06,3283.99,3337.23,47451414300.0,0.0011457695651982357
2024-01-01T00:00:00.000000,3330.33,3432.54,3309.67,3431.11,50667333900.0,0.000986034425685278
2024-01-08T00:00:00.000000,3426.27,3426.27,3313.55,3329.11,45491616400.0,0.001021532709067152
2024-01-15T00:00:00.000000,3322.61,3333.52,3266.79,3284.17,52660260600.0,0.0012425871737229996
2024-01-22T00:00:00.000000,3270.1,3306.92,3171.63,3269.78,60430849900.0,0.0018376715605135992
2024-01-29T00:00:00.000000,3262.47,3351.97,3188.13,3333.82,80258720100.0,0.001951141239038477
2024-02-05T00:00:00.000000,3335.39,3351.37,3108.35,3179.63,80023249500.0,0.002166417637911886
2024-02-12T00:00:00.000000,3164.25,3367.21,3111.52,3364.93,81238158000.0,0.0024451255018307573
2024-02-26T00:00:00.000000,3393.19,3507.56,3364.14,3489.74,79877580000.0,0.0012382205431009715
2024-03-04T00:00:00.000000,3485.54,3544.36,3437.44,3537.8,79926822700.0,0.0012976399745653923
2024-03-11T00:00:00.000000,3538.37,3577.39,3511.58,3544.91,74664678900.0,0.0011175353215650632
2024-03-18T00:00:00.000000,3545.94,3605.7,3533.68,3569.99,75275774100.0,0.0011461794518651432
2024-03-25T00:00:00.000000,3577.06,3610.74,3522.84,3545.0,70545092500.0,0.000954312698667421
2024-04-01T00:00:00.000000,3536.71,3564.96,3489.39,3537.48,66383002900.0,0.0011641215061838866
2024-04-08T00:00:00.000000,3551.58,3600.92,3551.58,3567.8,43964186400.0,0.00108502538487374
2024-04-15T00:00:00.000000,3553.56,3567.82,3470.06,3475.84,66922101000.0,0.0009927054433463533
2024-04-22T00:00:00.000000,3473.5,3602.79,3473.5,3541.66,85441632300.0,0.0014386358746238325
2024-04-29T00:00:00.000000,3536.18,3588.4,3495.65,3584.27,72783625200.0,0.0010053479779494872
2024-05-06T00:00:00.000000,3584.54,3645.82,3578.76,3604.39,41401828000.0,0.0008980681305702465
2024-05-13T00:00:00.000000,3654.05,3674.61,3628.7,3666.28,80016718200.0,0.001134677173001491
2024-05-20T00:00:00.000000,3646.35,3677.97,3624.0,3677.97,73339762900.0,0.0008871859030980781
2024-05-27T00:00:00.000000,3682.06,3703.03,3599.67,3601.48,73456647800.0,0.0008650863518662667
2024-06-03T00:00:00.000000,3606.65,3638.97,3579.92,3579.92,60577621700.0,0.0007885526344633586
2024-06-10T00:00:00.000000,3577.38,3625.01,3552.09,3574.11,64550299600.0,0.0009759559480542761
2024-06-17T00:00:00.000000,3555.82,3565.31,3503.52,3541.53,55209843900.0,0.001010327193010035
2024-06-24T00:00:00.000000,3521.44,3551.71,3473.83,3495.62,58855208400.0,0.0008981166181691922
2024-07-01T00:00:00.000000,3473.64,3505.78,3440.65,3461.66,59266441700.0,0.0010956807804217152
2024-07-08T00:00:00.000000,3458.26,3488.32,3399.67,3431.06,56837656700.0,0.0008766281376330207
2024-07-15T00:00:00.000000,3420.8,3479.1,3384.81,3472.4,65112817200.0,0.0010918444599403577
2024-07-22T00:00:00.000000,3462.61,3545.34,3460.79,3539.02,62719433600.0,0.0011336270355993413
2024-07-29T00:00:00.000000,3538.4,3540.19,3383.8,3409.29,64327806000.0,0.0012099307771136127
2024-08-05T00:00:00.000000,3404.37,3448.34,3352.8,3384.39,63963784600.0,0.0010832676233946611
2024-08-12T00:00:00.000000,3362.11,3409.03,3318.63,3331.63,54124449300.0,0.0012606779975822377
2024-08-19T00:00:00.000000,3327.56,3356.91,3297.97,3345.63,44445632200.0,0.0009479491631181741
2024-08-26T00:00:00.000000,3344.26,3375.96,3305.25,3327.19,48708647000.0,0.0010719685524791323
2024-09-02T00:00:00.000000,3330.72,3351.63,3269.53,3321.43,60189335500.0,0.0009552512763417808
2024-09-09T00:00:00.000000,3307.54,3307.76,3231.07,3231.35,56085200800.0,0.0009448176530340511
2024-09-16T00:00:00.000000,3214.8,3222.93,3159.25,3159.25,48965059100.0,0.0010562025653561421
2024-09-23T00:00:00.000000,3158.82,3213.84,3145.79,3201.05,32822618400.0,0.0012571578224001426
2024-09-30T00:00:00.000000,3200.87,3708.5,3198.02,3703.68,104960311100.0,0.002992314863268511
2024-10-07T00:00:00.000000,3846.65,4038.7,3796.52,4017.85,51021770700.0,0.009970933335430183
2024-10-14T00:00:00.000000,4450.37,4450.37,3847.12,3887.17,174128679300.0,0.009024368132945135
2024-10-21T00:00:00.000000,3915.22,3998.21,3765.16,3925.23,129420450200.0,0.002765518826674389
