timestamp,open,high,low,close,volume,rv
2011-10-21T14:45:00.000000,2508.87,2508.87,2506.79,2507.73,67591800.0,0.0007015837743579452
2011-10-21T14:50:00.000000,2507.74,2510.29,2507.52,2510.05,68049200.0,0.0009247117909983332
2011-10-21T14:55:00.000000,2510.48,2511.16,2508.83,2509.13,81307200.0,0.000366593750494451
2011-10-21T15:00:00.000000,2508.64,2508.64,2507.18,2507.88,104559600.0,0.0004983047774931397
2011-10-24T09:35:00.000000,2518.73,2521.23,2517.25,2517.29,104239500.0,0.003745151307853443
2011-10-24T09:40:00.000000,2516.99,2516.99,2505.62,2508.02,92302000.0,0.003689328823339821
2011-10-24T09:45:00.000000,2508.29,2515.06,2507.44,2514.91,90211800.0,0.002743420402586346
2011-10-24T09:50:00.000000,2514.98,2521.14,2514.58,2521.14,87791100.0,0.0024741625591756223
2011-10-24T09:55:00.000000,2521.38,2527.74,2520.9,2527.74,118369400.0,0.0026144427118175283
2011-10-24T10:00:00.000000,2527.62,2533.82,2527.62,2530.85,143184500.0,0.0012295918000205465
2011-10-24T10:05:00.000000,2530.59,2530.59,2528.83,2529.99,86603200.0,0.00033986453168969276
2011-10-24T10:10:00.000000,2529.87,2529.9,2523.93,2524.11,73010400.0,0.002326824816649934
2011-10-24T10:15:00.000000,2523.88,2523.88,2521.31,2522.16,79463400.0,0.0007728481024838793
2011-10-24T10:20:00.000000,2522.31,2522.31,2517.44,2517.51,67454900.0,0.001845359445984906
2011-10-24T10:25:00.000000,2517.62,2517.75,2511.69,2512.16,68906700.0,0.0021273769522543954
2011-10-24T10:30:00.000000,2511.78,2511.79,2501.97,2502.52,109754800.0,0.003844716661779715
2011-10-24T10:35:00.000000,2503.9,2509.12,2503.12,2509.12,77613100.0,0.0026338698771254283
2011-10-24T10:40:00.000000,2508.99,2513.09,2508.79,2510.92,62680700.0,0.0007171257906872484
2011-10-24T10:45:00.000000,2511.07,2511.07,2506.42,2506.42,46913400.0,0.0017937796548039798
2011-10-24T10:50:00.000000,2506.09,2513.98,2502.49,2513.49,89412400.0,0.0028167854302617048
2011-10-24T10:55:00.000000,2513.82,2514.19,2510.7,2510.91,49413500.0,0.0010269883873741887
2011-10-24T11:00:00.000000,2511.29,2520.79,2511.29,2518.84,96935800.0,0.003153240845217793
2011-10-24T11:05:00.000000,2518.73,2518.73,2513.88,2513.88,42751100.0,0.001971101752491672
2011-10-24T11:10:00.000000,2514.01,2514.31,2512.74,2513.53,35751600.0,0.0001392367046114595
2011-10-24T11:15:00.000000,2513.15,2521.98,2512.82,2521.89,57513200.0,0.0033204807865723366
2011-10-24T11:20:00.000000,2521.96,2524.57,2521.96,2522.63,81760400.0,0.00029338767823625317
2011-10-24T11:25:00.000000,2522.48,2522.48,2519.65,2519.65,37038800.0,0.0011820051036259469
2011-10-24T11:30:00.000000,2519.78,2524.57,2519.45,2524.45,44646400.0,0.0019032142300468029
2011-10-24T13:05:00.000000,2525.33,2531.11,2525.33,2529.24,91693800.0,0.0018956451362839542
2011-10-24T13:10:00.000000,2529.21,2533.21,2528.71,2533.21,62383000.0,0.001568410873715929
2011-10-24T13:15:00.000000,2533.96,2541.1,2533.62,2540.46,142654400.0,0.002857893767061998
2011-10-24T13:20:00.000000,2540.4,2545.09,2540.4,2545.09,114410000.0,0.0018208458393773766
2011-10-24T13:25:00.000000,2545.96,2564.46,2545.96,2561.54,309853200.0,0.0064426272903075
2011-10-24T13:30:00.000000,2561.34,2561.34,2557.76,2559.09,120453200.0,0.0009569135778027106
2011-10-24T13:35:00.000000,2559.23,2568.04,2557.98,2568.04,138385400.0,0.0034912354829135855
2011-10-24T13:40:00.000000,2568.93,2580.73,2568.93,2576.4,254484200.0,0.0032501136602060498
2011-10-24T13:45:00.000000,2576.19,2576.19,2570.41,2570.41,104965600.0,0.0023276564335879034
2011-10-24T13:50:00.000000,2570.36,2571.7,2569.63,2570.05,82057600.0,0.0001400652862149533
2011-10-24T13:55:00.000000,2569.88,2569.92,2564.65,2566.84,85614000.0,0.0012497835919492275
2011-10-24T14:00:00.000000,2566.36,2573.22,2566.36,2570.65,114183200.0,0.0014832148377813279
2011-10-24T14:05:00.000000,2571.06,2572.46,2568.13,2572.25,86213200.0,0.0006222170571547684
2011-10-24T14:10:00.000000,2572.42,2573.2,2570.08,2570.09,82186000.0,0.0008400845245679893
2011-10-24T14:15:00.000000,2570.22,2573.63,2569.52,2573.29,102734400.0,0.0012443180993383053
2011-10-24T14:20:00.000000,2573.23,2576.39,2573.23,2575.85,117943600.0,0.0009943408844682597
2011-10-24T14:25:00.000000,2575.98,2576.26,2570.26,2570.87,82448000.0,0.0019352137105560806
2011-10-24T14:30:00.000000,2570.21,2570.38,2568.52,2569.07,61913200.0,0.0007003973095339846
2011-10-24T14:35:00.000000,2569.05,2569.17,2567.6,2567.6,61626000.0,0.0005723552574450545
2011-10-24T14:40:00.000000,2567.76,2570.15,2567.04,2570.12,81325600.0,0.0009809799685805178
2011-10-24T14:45:00.000000,2570.24,2574.92,2570.24,2574.2,110498000.0,0.0015862158090737544
2011-10-24T14:50:00.000000,2574.22,2574.44,2572.93,2573.32,93622000.0,0.0003419122251385964
2011-10-24T14:55:00.000000,2573.33,2575.2,2573.21,2575.2,105945200.0,0.0007303069944596399
2011-10-24T15:00:00.000000,2575.13,2576.86,2574.58,2576.67,171579600.0,0.0005706665889836401
2011-10-25T09:35:00.000000,2571.46,2571.55,2566.52,2569.35,120983500.0,0.002844918961478404
2011-10-25T09:40:00.000000,2569.19,2578.23,2569.19,2576.39,133887600.0,0.0027362456682213663
2011-10-25T09:45:00.000000,2577.59,2577.61,2571.52,2572.24,144975200.0,0.0016120796789638912
2011-10-25T09:50:00.000000,2572.21,2577.76,2571.29,2577.76,86470000.0,0.002143690141315588
2011-10-25T09:55:00.000000,2578.15,2582.04,2577.59,2577.61,139827900.0,0.00005819174959023892
2011-10-25T10:00:00.000000,2578.42,2581.78,2578.1,2580.29,95018700.0,0.0010391827065968434
2011-10-25T10:05:00.000000,2579.6,2580.12,2573.44,2574.55,129324300.0,0.0022270341552328666
2011-10-25T10:10:00.000000,2574.4,2575.48,2573.18,2575.23,66709100.0,0.00026408895290753895
2011-10-25T10:15:00.000000,2575.12,2577.59,2574.9,2577.59,63956400.0,0.0009160033399247662
2011-10-25T10:20:00.000000,2577.88,2578.38,2575.54,2575.62,65061200.0,0.0007645720224742883
2011-10-25T10:25:00.000000,2575.44,2575.7,2572.45,2572.59,73532800.0,0.0011771082958386486
2011-10-25T10:30:00.000000,2572.45,2572.48,2567.55,2567.64,86577200.0,0.0019259844521098848
2011-10-25T10:35:00.000000,2567.68,2570.39,2567.29,2570.13,68199900.0,0.0009692922006832378
2011-10-25T10:40:00.000000,2570.24,2570.24,2566.84,2566.91,65018000.0,0.0012536403928008221
2011-10-25T10:45:00.000000,2566.92,2566.92,2560.19,2560.41,95312700.0,0.0025354389747771233
2011-10-25T10:50:00.000000,2560.15,2563.42,2560.09,2563.37,70876500.0,0.0011553971205968026
2011-10-25T10:55:00.000000,2563.41,2565.93,2562.96,2565.71,54366400.0,0.0009124444003011401
2011-10-25T11:00:00.000000,2565.68,2567.59,2565.68,2567.44,47523300.0,0.0006740500727628537
2011-10-25T11:05:00.000000,2567.33,2575.96,2567.33,2575.96,71121700.0,0.0033129866597479776
2011-10-25T11:10:00.000000,2575.99,2579.85,2575.99,2578.36,89754400.0,0.0009312577307767318
2011-10-25T11:15:00.000000,2578.36,2578.75,2577.18,2577.4,61029800.0,0.00037239902985961184
2011-10-25T11:20:00.000000,2577.81,2591.65,2577.34,2591.28,165536600.0,0.005370823252703834
2011-10-25T11:25:00.000000,2590.62,2591.05,2588.33,2589.23,87608000.0,0.0007914279123109137
2011-10-25T11:30:00.000000,2588.89,2600.63,2588.89,2600.27,141815600.0,0.004254751577097326
2011-10-25T13:05:00.000000,2601.64,2604.17,2601.64,2603.56,181483200.0,0.0012644534653703794
2011-10-25T13:10:00.000000,2603.32,2606.58,2602.17,2604.33,129908200.0,0.0002957051725788007
2011-10-25T13:15:00.000000,2604.96,2618.03,2604.3,2618.03,198502400.0,0.00524668212356584
2011-10-25T13:20:00.000000,2618.3,2628.66,2618.3,2625.75,297320200.0,0.0029444429695886076
2011-10-25T13:25:00.000000,2625.49,2627.33,2624.45,2627.29,147541400.0,0.000586327172120605
2011-10-25T13:30:00.000000,2627.28,2632.86,2627.11,2632.81,213971000.0,0.0020988201845292508
2011-10-25T13:35:00.000000,2632.96,2633.21,2630.63,2630.79,149688800.0,0.00076753556469597
2011-10-25T13:40:00.000000,2630.63,2633.23,2630.42,2633.23,164440400.0,0.0009270482159066788
2011-10-25T13:45:00.000000,2633.03,2633.47,2616.25,2616.25,201655200.0,0.006469234750535715
2011-10-25T13:50:00.000000,2616.31,2621.55,2615.99,2617.91,128787200.0,0.0006342947314012934
2011-10-25T13:55:00.000000,2617.82,2617.93,2613.82,2616.9,121101200.0,0.00038587838432814167
2011-10-25T14:00:00.000000,2617.04,2618.73,2613.86,2613.87,103020000.0,0.0011585293709733965
2011-10-25T14:05:00.000000,2614.25,2618.05,2613.76,2617.52,77268000.0,0.0013954228578924221
2011-10-25T14:10:00.000000,2617.65,2623.75,2617.65,2622.75,115337600.0,0.0019960810173932767
2011-10-25T14:15:00.000000,2623.09,2623.7,2616.33,2616.73,107642000.0,0.0022979389745022066
2011-10-25T14:20:00.000000,2616.96,2618.89,2616.52,2618.77,71000000.0,0.0007792952356951134
2011-10-25T14:25:00.000000,2618.88,2621.81,2618.73,2621.81,82088400.0,0.001160177057115595
2011-10-25T14:30:00.000000,2621.88,2628.27,2621.76,2628.17,128489200.0,0.002422867558067776
2011-10-25T14:35:00.000000,2628.66,2633.94,2628.62,2632.2,213822400.0,0.0015322119122520269
2011-10-25T14:40:00.000000,2631.31,2631.7,2625.44,2625.44,135880400.0,0.0025714973733830223
2011-10-25T14:45:00.000000,2625.37,2626.65,2624.91,2626.33,111341600.0,0.00033893335333416
2011-10-25T14:50:00.000000,2626.49,2628.13,2626.12,2627.63,137080400.0,0.0004948648358685711
2011-10-25T14:55:00.000000,2627.39,2629.93,2627.39,2627.69,159037600.0,0.000022834004400219
2011-10-25T15:00:00.000000,2627.44,2627.44,2623.59,2625.43,176915200.0,0.0008604410862247893
2011-10-26T09:35:00.000000,2611.93,2625.63,2611.93,2625.63,276811000.0,0.00007617509611283664
2011-10-26T09:40:00.000000,2625.55,2634.69,2625.55,2634.37,227550100.0,0.003323196974695124
2011-10-26T09:45:00.000000,2634.43,2635.31,2630.42,2630.9,234055900.0,0.001318071248909291
2011-10-26T09:50:00.000000,2630.66,2630.81,2627.87,2628.8,164300100.0,0.0007985246731133823
2011-10-26T09:55:00.000000,2628.95,2639.78,2627.89,2637.6,207735900.0,0.003341944474517603
2011-10-26T10:00:00.000000,2638.2,2640.89,2633.92,2636.72,198110400.0,0.00033369230845521283
2011-10-26T10:05:00.000000,2636.99,2641.12,2635.54,2637.88,187954100.0,0.0004398437867143091
2011-10-26T10:10:00.000000,2637.74,2649.1,2637.74,2649.1,168248600.0,0.004244395418147588
2011-10-26T10:15:00.000000,2648.9,2653.08,2648.62,2652.41,206670800.0,0.001248701004089174
2011-10-26T10:20:00.000000,2652.34,2653.93,2650.76,2650.81,167566000.0,0.0006034070050069809
2011-10-26T10:25:00.000000,2650.74,2654.82,2650.74,2654.82,140568000.0,0.0015116021145655727
2011-10-26T10:30:00.000000,2656.69,2661.57,2656.64,2659.49,215585600.0,0.0017575193024443327
2011-10-26T10:35:00.000000,2659.6,2660.2,2650.77,2650.85,197457600.0,0.003254031803567823
2011-10-26T10:40:00.000000,2650.71,2651.09,2649.96,2650.95,122055200.0,0.000037723037463415756
2011-10-26T10:45:00.000000,2650.88,2651.41,2649.86,2650.92,88286800.0,0.000011316761821840927
2011-10-26T10:50:00.000000,2650.76,2650.92,2641.79,2642.08,141241400.0,0.003340263827415632
2011-10-26T10:55:00.000000,2642.94,2646.76,2642.35,2646.42,98589000.0,0.0016412975226542976
2011-10-26T11:00:00.000000,2646.59,2651.92,2646.41,2651.1,118557800.0,0.0017668649547358597
2011-10-26T11:05:00.000000,2651.38,2653.65,2649.63,2652.98,96726600.0,0.0007088882817486558
2011-10-26T11:10:00.000000,2652.91,2653.13,2649.34,2649.48,112225200.0,0.0013201421635653644
2011-10-26T11:15:00.000000,2649.51,2649.87,2648.7,2649.09,102876800.0,0.00014720953038434813
2011-10-26T11:20:00.000000,2649.19,2649.19,2642.73,2643.0,100783200.0,0.0023015491755781076
2011-10-26T11:25:00.000000,2642.86,2648.75,2641.81,2648.13,114928800.0,0.0019390949031446291
2011-10-26T11:30:00.000000,2648.2,2650.59,2647.87,2650.44,71518000.0,0.0008719334259438552
2011-10-26T13:05:00.000000,2650.6,2661.72,2650.6,2661.72,188549200.0,0.004246866417320522
2011-10-26T13:10:00.000000,2662.2,2666.71,2662.2,2664.4,183574800.0,0.001006361188326114
2011-10-26T13:15:00.000000,2664.31,2667.87,2664.31,2666.16,171703200.0,0.0006603434025522805
2011-10-26T13:20:00.000000,2666.81,2669.52,2666.56,2669.52,178532800.0,0.0012594460103068452
2011-10-26T13:25:00.000000,2669.72,2670.46,2669.03,2669.95,187285200.0,0.00016106467530641082
2011-10-26T13:30:00.000000,2669.7,2671.81,2669.29,2671.81,137507200.0,0.0006963997166366898
2011-10-26T13:35:00.000000,2673.08,2675.67,2673.08,2673.56,199712800.0,0.0006547722842470508
2011-10-26T13:40:00.000000,2673.86,2673.86,2670.05,2670.05,139501600.0,0.0013137188173586503
2011-10-26T13:45:00.000000,2670.29,2673.3,2670.15,2673.15,148797600.0,0.001160353476502779
2011-10-26T13:50:00.000000,2673.18,2677.66,2673.17,2677.24,160184000.0,0.001528860810770232
2011-10-26T13:55:00.000000,2677.44,2679.32,2676.36,2676.87,169382400.0,0.00013821157973557523
2011-10-26T14:00:00.000000,2677.31,2677.74,2673.68,2673.92,129539600.0,0.0011026410301612688
2011-10-26T14:05:00.000000,2673.64,2675.01,2672.73,2674.57,114998400.0,0.0002430592571734986
2011-10-26T14:10:00.000000,2674.79,2676.12,2673.48,2673.48,119663600.0,0.00040762521483268403
2011-10-26T14:15:00.000000,2673.75,2673.75,2668.6,2669.28,119041200.0,0.001572221423068968
2011-10-26T14:20:00.000000,2669.01,2669.16,2664.01,2664.57,130670000.0,0.0017660793701441354
2011-10-26T14:25:00.000000,2664.29,2664.29,2660.37,2662.04,127151600.0,0.0009499475990381863
2011-10-26T14:30:00.000000,2662.16,2664.94,2662.15,2663.19,100419600.0,0.00043190623423850914
2011-10-26T14:35:00.000000,2663.19,2663.19,2660.18,2660.29,109118000.0,0.0010895129828111464
2011-10-26T14:40:00.000000,2660.1,2660.31,2655.95,2656.28,126030000.0,0.0015084916630127116
2011-10-26T14:45:00.000000,2656.53,2657.41,2654.15,2654.15,125235200.0,0.0008021949688534678
2011-10-26T14:50:00.000000,2654.17,2654.26,2650.75,2650.96,139253600.0,0.001202614228345815
2011-10-26T14:55:00.000000,2650.8,2652.03,2650.17,2652.03,140879200.0,0.00040354592956846566
2011-10-26T15:00:00.000000,2651.65,2651.94,2651.01,2651.65,165031200.0,0.00014329673006300772
2011-10-27T09:35:00.000000,2658.69,2664.3,2658.69,2659.06,211629300.0,0.002790589133547612
2011-10-27T09:40:00.000000,2658.37,2661.07,2654.33,2661.01,173551300.0,0.0007330730938979725
2011-10-27T09:45:00.000000,2661.33,2671.42,2661.33,2670.61,199025900.0,0.003601160763402025
2011-10-27T09:50:00.000000,2670.31,2671.29,2666.14,2666.6,176201500.0,0.0015026580383916447
2011-10-27T09:55:00.000000,2666.82,2666.88,2662.61,2662.61,152248800.0,0.001497407963109522
2011-10-27T10:00:00.000000,2662.35,2663.0,2660.45,2662.47,119270200.0,0.000052581369681779346
2011-10-27T10:05:00.000000,2662.39,2669.11,2662.39,2668.04,144129200.0,0.002089857078309344
2011-10-27T10:10:00.000000,2668.62,2668.62,2664.41,2665.13,140306500.0,0.0010912835288554306
2011-10-27T10:15:00.000000,2664.95,2665.4,2663.68,2664.0,118840000.0,0.00042408423774074574
2011-10-27T10:20:00.000000,2664.0,2664.28,2658.98,2659.05,125749900.0,0.0018598365323767112
2011-10-27T10:25:00.000000,2659.78,2660.42,2659.14,2659.94,106423500.0,0.0003346500024650911
2011-10-27T10:30:00.000000,2660.17,2662.94,2660.17,2662.92,115155800.0,0.0011196989255182436
2011-10-27T10:35:00.000000,2662.85,2671.58,2662.49,2671.58,131364800.0,0.0032467926169518864
2011-10-27T10:40:00.000000,2671.64,2672.84,2669.66,2669.84,138542800.0,0.0006515121677560408
2011-10-27T10:45:00.000000,2669.75,2669.95,2664.26,2664.4,102856800.0,0.0020396539660577466
2011-10-27T10:50:00.000000,2664.86,2665.35,2660.18,2660.18,86854800.0,0.001585101879802605
2011-10-27T10:55:00.000000,2660.15,2660.15,2655.79,2656.2,101324400.0,0.0014972596930715363
2011-10-27T11:00:00.000000,2656.22,2658.0,2655.69,2655.89,79111600.0,0.00011671489012874431
2011-10-27T11:05:00.000000,2655.91,2656.34,2651.61,2651.64,93510200.0,0.0016014985910077972
2011-10-27T11:10:00.000000,2652.63,2654.98,2651.38,2654.98,89636600.0,0.0012588052059670752
2011-10-27T11:15:00.000000,2654.74,2658.01,2654.1,2657.61,59988800.0,0.0009901009544682037
2011-10-27T11:20:00.000000,2657.79,2658.89,2657.4,2657.45,52820600.0,0.000060206281791259434
2011-10-27T11:25:00.000000,2657.6,2659.32,2657.28,2658.98,50549400.0,0.0005755742264035601
2011-10-27T11:30:00.000000,2659.34,2660.46,2658.27,2658.42,61539600.0,0.00021062925567773757
2011-10-27T13:05:00.000000,2659.08,2660.81,2658.52,2659.09,75822000.0,0.00025199764684801255
2011-10-27T13:10:00.000000,2658.92,2659.18,2658.1,2658.59,56821600.0,0.00018805193297582792
2011-10-27T13:15:00.000000,2658.67,2663.03,2658.43,2663.03,64618000.0,0.001668665192270121
2011-10-27T13:20:00.000000,2663.27,2664.48,2662.6,2662.72,64481200.0,0.00011641552846092276
2011-10-27T13:25:00.000000,2662.84,2663.05,2661.36,2661.36,59850000.0,0.0005108863989947982
2011-10-27T13:30:00.000000,2661.24,2661.61,2656.51,2656.62,68946800.0,0.0017826322232209816
2011-10-27T13:35:00.000000,2656.44,2656.73,2653.27,2654.48,74491200.0,0.0008058594700951758
2011-10-27T13:40:00.000000,2654.42,2655.17,2654.0,2654.1,57808400.0,0.00014316446230412018
2011-10-27T13:45:00.000000,2654.16,2657.01,2652.37,2656.25,90217600.0,0.0008097395152771216
2011-10-27T13:50:00.000000,2655.98,2656.39,2654.4,2655.07,52237200.0,0.0004443339958481813
2011-10-27T13:55:00.000000,2655.19,2656.66,2654.83,2655.57,55436000.0,0.0001883012222546513
2011-10-27T14:00:00.000000,2655.33,2657.52,2654.48,2657.52,74238400.0,0.00073403615882899
2011-10-27T14:05:00.000000,2657.33,2663.08,2657.33,2661.68,116758400.0,0.0015641453031046387
2011-10-27T14:10:00.000000,2661.89,2662.47,2658.27,2658.33,56260800.0,0.0012593962954131161
2011-10-27T14:15:00.000000,2659.02,2659.25,2655.87,2655.89,58303200.0,0.0009182909896325944
2011-10-27T14:20:00.000000,2656.2,2656.91,2655.58,2655.58,61197600.0,0.0001167285140844317
2011-10-27T14:25:00.000000,2656.36,2657.18,2654.85,2655.68,71813600.0,0.0000376558481459296
2011-10-27T14:30:00.000000,2656.18,2656.58,2648.9,2648.9,113864800.0,0.0025562829449413027
2011-10-27T14:35:00.000000,2648.71,2650.81,2647.54,2650.14,152682400.0,0.00046800930833997906
2011-10-27T14:40:00.000000,2650.56,2652.63,2649.64,2651.09,94638000.0,0.0003584073923107625
2011-10-27T14:45:00.000000,2652.05,2652.8,2649.87,2651.86,89614400.0,0.00029040439959313296
2011-10-27T14:50:00.000000,2651.16,2653.54,2650.15,2653.08,107782800.0,0.00045994865974263667
2011-10-27T14:55:00.000000,2653.0,2655.04,2652.85,2654.05,120114000.0,0.0003655459771294338
2011-10-27T15:00:00.000000,2654.61,2657.91,2653.75,2657.48,183167600.0,0.0012915301153468709
2011-10-28T09:35:00.000000,2699.09,2709.46,2699.09,2701.21,538787500.0,0.016321515434573945
2011-10-28T09:40:00.000000,2701.53,2713.54,2700.53,2713.17,369484400.0,0.004417872204215403
2011-10-28T09:45:00.000000,2713.56,2723.19,2713.56,2722.83,460255900.0,0.0035540876263380067
2011-10-28T09:50:00.000000,2723.12,2729.05,2722.72,2722.72,428557000.0,0.00004039995960552844
2011-10-28T09:55:00.000000,2722.54,2722.54,2717.05,2717.87,266756200.0,0.0017828953421341845
2011-10-28T10:00:00.000000,2717.97,2718.0,2711.91,2712.31,239623400.0,0.002047814968568045
2011-10-28T10:05:00.000000,2711.77,2711.77,2708.33,2709.76,225360800.0,0.0009406002460332447
2011-10-28T10:10:00.000000,2710.25,2711.61,2709.71,2710.38,175882800.0,0.0002287763794676277
2011-10-28T10:15:00.000000,2710.53,2710.53,2707.74,2707.74,139594800.0,0.0009745078399617703
2011-10-28T10:20:00.000000,2707.93,2708.83,2703.95,2708.83,175291800.0,0.00040246872641293096
2011-10-28T10:25:00.000000,2708.93,2711.81,2708.67,2710.64,166621000.0,0.0006679620211192448
2011-10-28T10:30:00.000000,2711.27,2711.27,2705.44,2705.44,129485200.0,0.0019202085633103206
2011-10-28T10:35:00.000000,2705.05,2705.36,2700.2,2700.23,120464000.0,0.0019276062405652037
2011-10-28T10:40:00.000000,2700.16,2701.56,2699.71,2701.28,93712000.0,0.0003887801793298237
2011-10-28T10:45:00.000000,2701.43,2701.43,2689.8,2689.8,180397600.0,0.004258893339434707
2011-10-28T10:50:00.000000,2690.0,2693.96,2689.38,2693.96,120238000.0,0.0015453886606825874
2011-10-28T10:55:00.000000,2693.59,2694.94,2693.59,2694.5,80334000.0,0.0002004283234198504
2011-10-28T11:00:00.000000,2694.51,2696.34,2693.24,2696.34,82419200.0,0.0006826394667447365
2011-10-28T11:05:00.000000,2696.32,2697.33,2694.86,2696.57,93200000.0,0.00008529717727144234
2011-10-28T11:10:00.000000,2696.37,2700.26,2696.37,2700.07,91452800.0,0.0012971035647079605
2011-10-28T11:15:00.000000,2699.99,2700.14,2692.44,2693.49,94262400.0,0.0024399481101234246
2011-10-28T11:20:00.000000,2693.71,2701.68,2693.54,2700.52,92417200.0,0.0026065965692885808
2011-10-28T11:25:00.000000,2700.44,2700.83,2689.82,2693.69,107077200.0,0.0025323462193494765
2011-10-28T11:30:00.000000,2693.8,2695.82,2693.5,2695.76,65816000.0,0.0007681674760092153
2011-10-28T13:05:00.000000,2695.98,2696.93,2695.77,2696.42,74991200.0,0.00024479895081236657
2011-10-28T13:10:00.000000,2696.47,2696.57,2692.89,2693.44,61421600.0,0.0011057802257014768
2011-10-28T13:15:00.000000,2693.24,2693.63,2692.26,2692.26,66918000.0,0.0004381974558112814
2011-10-28T13:20:00.000000,2692.54,2694.62,2692.3,2693.98,73662800.0,0.0006386644703779064
2011-10-28T13:25:00.000000,2693.87,2694.83,2693.5,2694.82,61390000.0,0.0003117577222401044
2011-10-28T13:30:00.000000,2694.64,2697.43,2694.64,2697.43,71023200.0,0.0009680560819050547
2011-10-28T13:35:00.000000,2697.2,2697.38,2695.89,2696.18,60894800.0,0.00046351145981239573
2011-10-28T13:40:00.000000,2696.47,2696.58,2694.66,2694.76,63974400.0,0.0005268098078778157
2011-10-28T13:45:00.000000,2694.82,2694.84,2693.08,2693.3,62791200.0,0.0005419390414112708
2011-10-28T13:50:00.000000,2693.26,2693.32,2691.5,2691.86,65381600.0,0.0005348030640952877
2011-10-28T13:55:00.000000,2692.22,2693.52,2691.6,2693.35,59251200.0,0.0005533674779709019
2011-10-28T14:00:00.000000,2693.1,2693.79,2693.09,2693.14,57346400.0,0.00007797285434722134
2011-10-28T14:05:00.000000,2693.41,2704.52,2693.24,2704.21,156178400.0,0.004102018776805485
2011-10-28T14:10:00.000000,2704.57,2704.64,2701.67,2701.87,100289600.0,0.000865692015707307
2011-10-28T14:15:00.000000,2701.92,2701.92,2700.92,2700.95,79434400.0,0.00034056289452247853
2011-10-28T14:20:00.000000,2701.3,2703.15,2700.72,2703.07,97512400.0,0.0007846011335103998
2011-10-28T14:25:00.000000,2703.14,2704.1,2702.3,2702.92,98806800.0,0.00005549399833838923
2011-10-28T14:30:00.000000,2702.66,2703.35,2701.77,2703.14,89453600.0,0.00008139014369842088
2011-10-28T14:35:00.000000,2703.31,2706.79,2703.28,2706.79,129586000.0,0.0013493707141596486
2011-10-28T14:40:00.000000,2706.96,2711.04,2706.96,2710.41,220598800.0,0.0013364839912994358
2011-10-28T14:45:00.000000,2710.25,2710.48,2708.69,2709.29,163281600.0,0.00041330701549654504
2011-10-28T14:50:00.000000,2708.95,2711.12,2708.93,2711.12,165972800.0,0.0006752257004652549
2011-10-28T14:55:00.000000,2710.72,2713.31,2710.72,2712.97,214349600.0,0.0006821421000523185
2011-10-28T15:00:00.000000,2712.87,2712.87,2708.5,2709.02,264578400.0,0.0014570298723530245
2011-10-31T09:35:00.000000,2702.35,2702.79,2696.32,2702.0,206027100.0,0.0025947063357786666
2011-10-31T09:40:00.000000,2702.29,2706.21,2702.29,2703.58,186030400.0,0.0005845811346774088
2011-10-31T09:45:00.000000,2703.34,2703.36,2696.57,2696.74,168399100.0,0.002533184573396985
2011-10-31T09:50:00.000000,2696.99,2697.13,2695.05,2695.49,146552300.0,0.00046363008343155504
2011-10-31T09:55:00.000000,2695.47,2701.75,2695.47,2701.6,140565400.0,0.0022641840733645573
2011-10-31T10:00:00.000000,2701.58,2707.11,2701.58,2705.24,153237500.0,0.0013464428575342391
2011-10-31T10:05:00.000000,2705.31,2705.97,2702.0,2702.22,139588200.0,0.0011169755537675382
2011-10-31T10:10:00.000000,2701.95,2703.01,2701.64,2701.64,114424300.0,0.0002146613725104226
2011-10-31T10:15:00.000000,2702.15,2702.15,2695.69,2695.73,149926800.0,0.0021899563535517424
2011-10-31T10:20:00.000000,2695.89,2696.87,2694.96,2696.49,106623000.0,0.0002818876103098786
2011-10-31T10:25:00.000000,2696.37,2697.24,2696.06,2696.8,110329100.0,0.00011495766047871288
2011-10-31T10:30:00.000000,2697.03,2699.81,2696.96,2699.45,98889200.0,0.0009821636184481953
2011-10-31T10:35:00.000000,2699.79,2703.12,2699.36,2702.9,115558600.0,0.00127722212333446
2011-10-31T10:40:00.000000,2702.92,2709.14,2702.92,2708.22,136663800.0,0.0019663218387738855
2011-10-31T10:45:00.000000,2708.45,2708.51,2705.04,2705.44,110759400.0,0.0010270317102885793
2011-10-31T10:50:00.000000,2705.26,2705.66,2702.68,2703.19,88368600.0,0.0008320037162065484
2011-10-31T10:55:00.000000,2702.75,2702.97,2698.25,2698.77,116206400.0,0.0016364434340044556
2011-10-31T11:00:00.000000,2698.85,2699.51,2696.87,2697.67,87903600.0,0.00040767617734462335
2011-10-31T11:05:00.000000,2697.85,2698.68,2697.01,2698.68,95719800.0,0.0003743270958308051
2011-10-31T11:10:00.000000,2698.57,2700.95,2698.57,2699.59,74159800.0,0.0003371450515145958
2011-10-31T11:15:00.000000,2699.13,2699.59,2698.58,2699.45,68838400.0,0.00005186107160964127
2011-10-31T11:20:00.000000,2699.15,2700.16,2699.15,2699.39,55932400.0,0.000022226996911360402
2011-10-31T11:25:00.000000,2699.23,2699.23,2689.39,2689.39,140765000.0,0.003711419460011125
2011-10-31T11:30:00.000000,2689.33,2689.55,2686.54,2686.66,105965000.0,0.0010156156414693844
2011-10-31T13:05:00.000000,2685.72,2685.72,2681.98,2682.13,109940000.0,0.0016875314828965558
