timestamp,open,high,low,close,volume,rv
2019-03-14T15:00:00.000000,3692.0,3698.49,3673.85,3698.49,2625032000.0,0.0018793664356516046
2019-03-15T10:00:00.000000,3713.94,3738.56,3713.94,3738.56,3944805600.0,0.003475834820746678
2019-03-15T10:30:00.000000,3737.96,3755.85,3737.5,3745.45,2485303200.0,0.0022375032522825838
2019-03-15T11:00:00.000000,3745.54,3765.84,3744.87,3765.84,2011012000.0,0.0013147619509250301
2019-03-15T11:30:00.000000,3765.81,3782.22,3763.35,3767.05,2334333600.0,0.0015345051797526436
2019-03-15T13:30:00.000000,3768.22,3770.87,3736.65,3741.85,1690779200.0,0.001713678657931146
2019-03-15T14:00:00.000000,3742.37,3743.09,3718.72,3726.9,1596387200.0,0.0016840238185600635
2019-03-15T14:30:00.000000,3726.42,3745.26,3724.86,3745.0,1238649600.0,0.0014986012039386678
2019-03-15T15:00:00.000000,3745.08,3755.5,3736.84,3745.01,2216184000.0,0.002098658089219368
2019-03-18T10:00:00.000000,3753.64,3776.23,3733.68,3768.59,4860762400.0,0.0032976933692445915
2019-03-18T10:30:00.000000,3768.82,3783.88,3758.3,3782.1,2504158400.0,0.0015045095713494825
2019-03-18T11:00:00.000000,3781.99,3808.59,3780.84,3800.62,2347849600.0,0.001551712845684704
2019-03-18T11:30:00.000000,3800.4,3804.56,3788.91,3804.5,1566716000.0,0.0015274528674020424
2019-03-18T13:30:00.000000,3804.5,3813.93,3798.22,3810.51,1916414400.0,0.0011716825828954381
2019-03-18T14:00:00.000000,3810.37,3818.18,3799.81,3816.64,2091824000.0,0.0013845125759129257
2019-03-18T14:30:00.000000,3816.54,3845.4,3815.13,3843.99,2890131200.0,0.0013635157926702828
2019-03-18T15:00:00.000000,3843.75,3851.75,3839.57,3851.75,3514950400.0,0.0011123870111948572
2019-03-19T10:00:00.000000,3856.59,3868.34,3840.76,3840.76,5478790400.0,0.001766923170580999
2019-03-19T10:30:00.000000,3840.07,3853.4,3836.47,3853.4,3119205600.0,0.0014828440673316878
2019-03-19T11:00:00.000000,3853.7,3855.31,3829.45,3846.2,2249196000.0,0.00141461584457815
2019-03-19T11:30:00.000000,3846.07,3852.03,3836.22,3837.47,1285880000.0,0.0010854092540313952
2019-03-19T13:30:00.000000,3837.48,3846.37,3828.97,3845.75,1162344000.0,0.0011339072318318415
2019-03-19T14:00:00.000000,3846.17,3847.06,3824.2,3825.16,1434761600.0,0.0015259470115363384
2019-03-19T14:30:00.000000,3825.26,3835.99,3815.26,3818.48,1468948800.0,0.001280442756979521
2019-03-19T15:00:00.000000,3818.64,3836.51,3818.64,3833.96,1973584000.0,0.001455498227412309
2019-03-20T10:00:00.000000,3825.34,3840.47,3814.89,3826.47,3604575200.0,0.0026490990660715317
2019-03-20T10:30:00.000000,3826.06,3847.43,3821.87,3843.32,2433192000.0,0.0020123900488050513
2019-03-20T11:00:00.000000,3843.55,3847.69,3835.16,3847.69,1512486400.0,0.0014532649522424196
2019-03-20T11:30:00.000000,3848.69,3855.15,3796.32,3799.69,3004260000.0,0.0026502455682171277
2019-03-20T13:30:00.000000,3799.1,3802.64,3790.65,3799.51,1743428800.0,0.0011569075851949396
2019-03-20T14:00:00.000000,3799.75,3810.04,3792.84,3792.88,1294006400.0,0.002025207505201026
2019-03-20T14:30:00.000000,3792.89,3836.92,3792.89,3836.92,1692107200.0,0.0024638679288984957
2019-03-20T15:00:00.000000,3837.64,3841.78,3828.57,3835.44,2279153600.0,0.0007490529789580204
2019-03-21T10:00:00.000000,3840.28,3844.42,3824.66,3828.66,3608910400.0,0.0017700799749704812
2019-03-21T10:30:00.000000,3829.07,3851.6,3828.19,3838.71,2538693200.0,0.0011425895231842369
2019-03-21T11:00:00.000000,3838.06,3848.45,3833.12,3834.33,2190497200.0,0.0012008524962010797
2019-03-21T11:30:00.000000,3834.19,3844.25,3823.47,3844.25,1774481600.0,0.0015610311215514215
2019-03-21T13:30:00.000000,3844.25,3855.14,3842.42,3855.14,2608959200.0,0.0012913583637767581
2019-03-21T14:00:00.000000,3855.18,3863.86,3837.19,3837.87,2494946400.0,0.00227429116691454
2019-03-21T14:30:00.000000,3837.55,3851.39,3834.6,3843.19,1844336000.0,0.0010601969929795948
2019-03-21T15:00:00.000000,3843.06,3852.01,3835.32,3836.89,2570206400.0,0.001408749720915292
2019-03-22T10:00:00.000000,3838.13,3845.4,3826.99,3827.58,4258073600.0,0.0018539334575233713
2019-03-22T10:30:00.000000,3827.51,3827.99,3814.14,3814.3,2348465600.0,0.0016742120371256717
2019-03-22T11:00:00.000000,3814.0,3818.92,3796.54,3796.54,1966528000.0,0.0016210465414601073
2019-03-22T11:30:00.000000,3796.69,3798.78,3786.61,3798.76,1629456000.0,0.0008977784873576974
2019-03-22T13:30:00.000000,3798.98,3823.42,3798.98,3816.36,1707581600.0,0.0015792352724834703
2019-03-22T14:00:00.000000,3816.48,3835.05,3816.18,3822.84,1576816800.0,0.0017711531751521661
2019-03-22T14:30:00.000000,3822.83,3838.18,3821.6,3825.82,1488582400.0,0.001097743599241814
2019-03-22T15:00:00.000000,3825.27,3833.8,3813.28,3833.8,2160195200.0,0.001551449932763113
2019-03-25T10:00:00.000000,3776.44,3798.85,3769.3,3791.43,5564023200.0,0.0060315068692575035
2019-03-25T10:30:00.000000,3791.98,3798.65,3786.37,3797.43,2157249600.0,0.0010021488087614725
2019-03-25T11:00:00.000000,3797.59,3807.09,3794.04,3794.35,1709111200.0,0.0012331461738999622
2019-03-25T11:30:00.000000,3793.65,3794.13,3767.82,3768.72,2161483200.0,0.0014951552233685712
2019-03-25T13:30:00.000000,3768.72,3787.18,3765.96,3784.55,1724444000.0,0.0011995921934181124
2019-03-25T14:00:00.000000,3784.96,3786.11,3774.74,3775.08,1428644000.0,0.0009689600383180323
2019-03-25T14:30:00.000000,3775.16,3781.56,3757.88,3760.8,2181985600.0,0.0017198276699792062
2019-03-25T15:00:00.000000,3760.29,3760.29,3741.68,3742.83,2931692800.0,0.0016081956136369106
2019-03-26T10:00:00.000000,3766.53,3770.52,3732.6,3741.29,4447685200.0,0.002531792660090936
2019-03-26T10:30:00.000000,3741.35,3759.85,3740.97,3747.84,1810292000.0,0.001996021656835804
2019-03-26T11:00:00.000000,3747.58,3758.58,3743.61,3745.8,1215696400.0,0.0011803943634246619
2019-03-26T11:30:00.000000,3745.31,3746.57,3720.53,3720.59,1879393600.0,0.0017519566323142678
2019-03-26T13:30:00.000000,3720.53,3728.33,3712.87,3726.65,1957588800.0,0.0009762365628686466
2019-03-26T14:00:00.000000,3726.72,3728.05,3705.09,3705.57,1591526400.0,0.0014270689838126289
2019-03-26T14:30:00.000000,3705.82,3709.44,3694.37,3700.84,1864822400.0,0.0022980203539301066
2019-03-26T15:00:00.000000,3700.75,3701.05,3687.55,3700.44,2537652800.0,0.0012465938378237507
2019-03-27T10:00:00.000000,3724.41,3736.9,3711.13,3729.71,3254275200.0,0.002249785167907052
2019-03-27T10:30:00.000000,3729.58,3732.1,3704.0,3731.39,2479858400.0,0.0021602857071229917
2019-03-27T11:00:00.000000,3730.94,3750.15,3726.12,3744.9,1465992800.0,0.0009226706687862704
2019-03-27T11:30:00.000000,3745.19,3747.81,3737.46,3738.06,1216397600.0,0.0011506267020675981
2019-03-27T13:30:00.000000,3738.06,3747.05,3729.38,3731.6,1132932000.0,0.0013250428999483051
2019-03-27T14:00:00.000000,3731.57,3736.42,3721.04,3734.43,1266324800.0,0.0014837526681938042
2019-03-27T14:30:00.000000,3734.6,3743.78,3730.11,3730.42,1344495200.0,0.001553008944784716
2019-03-27T15:00:00.000000,3729.87,3743.39,3725.02,3743.39,1715568800.0,0.0009976377969414729
2019-03-28T10:00:00.000000,3731.06,3733.59,3710.08,3726.11,3733393200.0,0.002205167394228093
2019-03-28T10:30:00.000000,3725.91,3742.81,3724.02,3740.54,2179307200.0,0.00180557571273797
2019-03-28T11:00:00.000000,3741.2,3754.96,3733.45,3748.0,1348988400.0,0.001514480886171379
2019-03-28T11:30:00.000000,3748.02,3755.72,3737.77,3746.82,1186016800.0,0.0013925491989664907
2019-03-28T13:30:00.000000,3747.25,3751.97,3734.06,3734.06,1034184000.0,0.0010638113181245246
2019-03-28T14:00:00.000000,3734.51,3746.41,3733.88,3738.12,1077919200.0,0.001162051214435557
2019-03-28T14:30:00.000000,3737.41,3746.66,3729.39,3737.75,1087958400.0,0.001407308211320599
2019-03-28T15:00:00.000000,3737.66,3738.91,3724.42,3728.4,1679445600.0,0.0007717141011618801
2019-03-29T10:00:00.000000,3739.77,3769.46,3739.77,3759.3,3739272800.0,0.0031717477493736507
2019-03-29T10:30:00.000000,3759.2,3810.29,3758.2,3808.59,2869350400.0,0.002733206136114847
2019-03-29T11:00:00.000000,3809.77,3822.83,3805.81,3820.22,2865831200.0,0.0010753231249551658
2019-03-29T11:30:00.000000,3820.35,3849.16,3820.35,3840.84,2749748800.0,0.0023189707748386386
2019-03-29T13:30:00.000000,3844.24,3850.39,3839.51,3844.22,2057073600.0,0.001379169814957723
2019-03-29T14:00:00.000000,3843.89,3857.65,3838.36,3857.65,2017046400.0,0.001420153398819719
2019-03-29T14:30:00.000000,3857.85,3873.62,3845.9,3873.61,2254204800.0,0.001537416088619399
2019-03-29T15:00:00.000000,3874.04,3876.38,3866.19,3872.34,3011382400.0,0.0007705226802568955
2019-04-01T10:00:00.000000,3901.17,3967.12,3901.17,3963.21,8214744000.0,0.006562580624572357
2019-04-01T10:30:00.000000,3963.38,3963.47,3939.95,3953.64,3905612800.0,0.0020513811840807395
2019-04-01T11:00:00.000000,3953.28,3968.82,3953.28,3962.13,3051352000.0,0.0008648178457649459
2019-04-01T11:30:00.000000,3962.15,3967.22,3947.94,3961.81,2095961600.0,0.001238791787411747
2019-04-01T13:30:00.000000,3961.81,3977.35,3961.81,3976.09,2713737600.0,0.0009504581285393419
2019-04-01T14:00:00.000000,3975.29,3982.79,3966.48,3970.22,2280160000.0,0.0013935825237763129
2019-04-01T14:30:00.000000,3970.17,3970.55,3958.86,3970.16,2030315200.0,0.0012034968209930293
2019-04-01T15:00:00.000000,3970.23,3975.82,3969.55,3973.93,2846388800.0,0.0006136559122600844
2019-04-02T10:00:00.000000,3986.34,3988.1,3961.83,3980.31,6090260000.0,0.001746193121368314
2019-04-02T10:30:00.000000,3980.36,3986.29,3968.04,3978.58,3125488800.0,0.001243387447392168
2019-04-02T11:00:00.000000,3978.1,3979.32,3956.51,3966.26,2443076800.0,0.0016767256173459992
2019-04-02T11:30:00.000000,3966.47,3978.4,3966.1,3978.4,1806987200.0,0.001148741660524478
2019-04-02T13:30:00.000000,3978.4,3985.89,3976.45,3982.18,2118504000.0,0.0008593395298460258
2019-04-02T14:00:00.000000,3981.96,3982.31,3963.82,3967.63,2028771200.0,0.001318689364868213
2019-04-02T14:30:00.000000,3968.0,3976.32,3959.14,3974.51,2088339200.0,0.0010229980387715765
2019-04-02T15:00:00.000000,3974.23,3974.38,3957.68,3971.29,2898606400.0,0.0012751575857133737
2019-04-03T10:00:00.000000,3947.87,3981.74,3939.78,3970.32,4849936400.0,0.002365266216639816
2019-04-03T10:30:00.000000,3970.49,3987.03,3966.92,3985.13,2785514800.0,0.001141785971116474
2019-04-03T11:00:00.000000,3985.44,3986.24,3970.37,3973.66,2074744000.0,0.0015542344872988272
2019-04-03T11:30:00.000000,3973.54,3980.98,3964.08,3980.32,1833991200.0,0.0012194760429246616
2019-04-03T13:30:00.000000,3981.46,3994.56,3981.46,3982.8,2777815200.0,0.0010577964707063647
2019-04-03T14:00:00.000000,3983.06,3995.19,3982.58,3986.41,2148124800.0,0.0010052908034764434
2019-04-03T14:30:00.000000,3985.92,4018.03,3977.85,4015.0,2771235200.0,0.002128591774001286
2019-04-03T15:00:00.000000,4015.44,4026.22,4011.3,4022.16,3950376000.0,0.0014829655676753515
2019-04-04T10:00:00.000000,4039.74,4062.71,4039.22,4051.64,7349653600.0,0.0036466069204394956
2019-04-04T10:30:00.000000,4051.6,4066.29,4043.82,4059.95,4119107200.0,0.0012534776390635207
2019-04-04T11:00:00.000000,4060.26,4071.12,4039.38,4041.12,3370829600.0,0.0020025870688975627
2019-04-04T11:30:00.000000,4040.41,4046.44,4021.85,4046.44,2185681600.0,0.0020076917779425153
2019-04-04T13:30:00.000000,4046.61,4057.58,4040.99,4057.58,1656057600.0,0.001269430989587034
2019-04-04T14:00:00.000000,4057.49,4058.56,4036.15,4049.36,2028550400.0,0.0014413970208637741
2019-04-04T14:30:00.000000,4049.32,4072.11,4048.18,4061.22,2348038400.0,0.0017466122008645492
2019-04-04T15:00:00.000000,4061.28,4063.97,4044.47,4062.23,2983176000.0,0.001733362138459927
2019-04-08T10:00:00.000000,4097.1,4122.6,4093.77,4110.13,8025307200.0,0.0046608628483164796
2019-04-08T10:30:00.000000,4110.12,4110.12,4085.96,4087.67,4039212000.0,0.001575302741326886
2019-04-08T11:00:00.000000,4087.88,4097.18,4078.08,4092.54,2411061600.0,0.0009509796509196126
2019-04-08T11:30:00.000000,4092.49,4093.43,4058.57,4058.76,2186414400.0,0.0018233823530790598
2019-04-08T13:30:00.000000,4056.94,4056.94,4018.71,4031.12,3161304000.0,0.002754454122894574
2019-04-08T14:00:00.000000,4031.68,4041.7,4017.49,4032.71,2087926400.0,0.0020017584290247916
2019-04-08T14:30:00.000000,4032.53,4053.99,4029.47,4046.21,2030657600.0,0.0013102629585253433
2019-04-08T15:00:00.000000,4046.13,4066.01,4044.85,4057.23,2808673600.0,0.0016038068481212216
2019-04-09T10:00:00.000000,4063.81,4076.24,4051.6,4052.35,5096350800.0,0.002268501998778265
2019-04-09T10:30:00.000000,4051.98,4061.8,4045.3,4048.08,2461118800.0,0.001084381725695145
2019-04-09T11:00:00.000000,4049.6,4079.33,4049.6,4075.98,2117900000.0,0.0013738338666348677
2019-04-09T11:30:00.000000,4075.54,4081.95,4068.69,4081.57,1396868800.0,0.0013115606117968864
2019-04-09T13:30:00.000000,4082.41,4084.24,4061.02,4063.16,1391481600.0,0.0009409909557066609
2019-04-09T14:00:00.000000,4062.65,4067.77,4056.37,4066.51,1517324800.0,0.0014723885075851124
2019-04-09T14:30:00.000000,4066.01,4066.48,4038.28,4056.83,2175379200.0,0.0017872155978940398
2019-04-09T15:00:00.000000,4057.0,4075.88,4055.76,4075.43,2139256000.0,0.0010037213299820707
2019-04-10T10:00:00.000000,4062.44,4062.44,4040.38,4047.19,4828351200.0,0.003672931535435429
2019-04-10T10:30:00.000000,4047.12,4061.62,4045.47,4050.42,2712777600.0,0.0014575519147547982
2019-04-10T11:00:00.000000,4050.71,4066.23,4035.55,4060.52,2196705600.0,0.0023623092450640658
2019-04-10T11:30:00.000000,4060.83,4073.6,4060.26,4060.85,1589397600.0,0.0013503221313897415
2019-04-10T13:30:00.000000,4060.85,4076.17,4058.55,4071.51,1494878400.0,0.001305505355096702
2019-04-10T14:00:00.000000,4071.93,4072.7,4060.39,4072.12,1569323200.0,0.0012627368595813037
2019-04-10T14:30:00.000000,4072.26,4115.19,4071.88,4107.81,2677712000.0,0.0025521383480781967
2019-04-10T15:00:00.000000,4107.29,4107.29,4078.52,4085.85,2399616000.0,0.002085310861415595
2019-04-11T10:00:00.000000,4083.46,4096.8,4065.15,4071.29,3779386000.0,0.002190083927858108
2019-04-11T10:30:00.000000,4071.61,4071.61,4040.78,4044.44,2283870000.0,0.0020579595823599253
2019-04-11T11:00:00.000000,4044.13,4054.3,4038.23,4039.19,1681672000.0,0.0015851574618170878
2019-04-11T11:30:00.000000,4039.43,4039.46,3992.17,4004.91,2534221600.0,0.0023558755969707856
2019-04-11T13:30:00.000000,4004.91,4018.33,3999.54,4008.23,1390750400.0,0.0015148848986406022
2019-04-11T14:00:00.000000,4008.63,4024.39,3998.18,4015.09,1417489600.0,0.002587217708569654
2019-04-11T14:30:00.000000,4014.78,4033.64,4013.72,4022.75,1272079200.0,0.0017310037100158545
2019-04-11T15:00:00.000000,4022.63,4023.4,3990.39,3997.58,2545496000.0,0.0021979809040600217
2019-04-12T10:00:00.000000,3986.78,4005.67,3981.95,3985.87,3110004400.0,0.0016230315337520352
2019-04-12T10:30:00.000000,3985.33,4006.89,3985.33,3993.06,1816688000.0,0.001343100017997753
2019-04-12T11:00:00.000000,3993.18,3993.18,3970.85,3981.14,1580538000.0,0.0014267842201899272
2019-04-12T11:30:00.000000,3980.89,3987.09,3965.48,3966.85,1206237600.0,0.001421829376055843
2019-04-12T13:30:00.000000,3967.13,3984.06,3967.13,3979.04,1064118400.0,0.0012252109520507256
2019-04-12T14:00:00.000000,3978.81,3979.33,3965.3,3971.17,1118180800.0,0.000735948247000897
2019-04-12T14:30:00.000000,3970.95,3984.85,3961.73,3976.76,1561981600.0,0.0018542902734941232
2019-04-12T15:00:00.000000,3976.57,3997.56,3976.57,3988.62,2128462400.0,0.0019866077577236855
2019-04-15T10:00:00.000000,4056.49,4077.98,4050.41,4066.6,5718919600.0,0.007848335674728191
2019-04-15T10:30:00.000000,4066.61,4085.39,4066.21,4066.55,2799610000.0,0.001557162089767865
2019-04-15T11:00:00.000000,4066.55,4074.72,4054.27,4070.45,1754313600.0,0.001243789475180267
2019-04-15T11:30:00.000000,4070.02,4076.19,4037.43,4037.43,1571736000.0,0.0020881180809885504
2019-04-15T13:30:00.000000,4037.87,4041.12,4027.84,4036.77,1170307200.0,0.0012446253987793792
2019-04-15T14:00:00.000000,4036.97,4044.29,4008.22,4014.02,1461739200.0,0.0015859125737121003
2019-04-15T14:30:00.000000,4013.86,4018.51,4003.26,4003.26,1382552000.0,0.0014987168812586487
2019-04-15T15:00:00.000000,4003.85,4014.81,3974.23,3975.52,2405379200.0,0.0021111128435454232
2019-04-16T10:00:00.000000,3958.1,3970.21,3943.49,3962.64,3519142800.0,0.002795321120772031
2019-04-16T10:30:00.000000,3962.76,3968.22,3948.21,3968.22,2279343600.0,0.0012878486874013802
2019-04-16T11:00:00.000000,3968.66,3995.88,3968.66,3981.67,1997672000.0,0.0018539972632670046
2019-04-16T11:30:00.000000,3981.44,4031.45,3972.9,4029.26,2420795200.0,0.0032885261359287075
2019-04-16T13:30:00.000000,4030.71,4053.41,4025.41,4049.34,2765080800.0,0.001932245988909618
2019-04-16T14:00:00.000000,4049.58,4053.42,4031.41,4044.05,1920871200.0,0.002039180704319906
2019-04-16T14:30:00.000000,4044.52,4068.81,4043.99,4063.66,2278348800.0,0.0019468047847200638
2019-04-16T15:00:00.000000,4063.59,4085.79,4063.59,4085.79,3022942400.0,0.0012540656443503734
2019-04-17T10:00:00.000000,4080.72,4088.37,4071.64,4081.25,4574494400.0,0.0009799626467726598
2019-04-17T10:30:00.000000,4081.27,4100.42,4068.37,4074.6,2948518400.0,0.0019376632458402738
2019-04-17T11:00:00.000000,4074.56,4085.93,4072.41,4076.81,1811535200.0,0.0010110126420814927
2019-04-17T11:30:00.000000,4076.68,4079.66,4057.56,4075.29,1472364800.0,0.0017623629630191876
2019-04-17T13:30:00.000000,4075.4,4094.21,4075.4,4091.24,1587436800.0,0.0011925898604516153
2019-04-17T14:00:00.000000,4091.2,4100.21,4086.51,4093.21,1618839200.0,0.001041942083181908
2019-04-17T14:30:00.000000,4093.18,4106.62,4071.31,4077.95,2132771200.0,0.002344640848456691
2019-04-17T15:00:00.000000,4078.25,4093.1,4075.42,4087.24,1890752000.0,0.0006871594973460151
2019-04-18T10:00:00.000000,4085.11,4089.78,4072.07,4072.07,3450008800.0,0.0014823939283395231
2019-04-18T10:30:00.000000,4071.96,4084.92,4056.24,4083.46,2546753200.0,0.001285133246511852
2019-04-18T11:00:00.000000,4084.31,4094.05,4075.38,4086.72,1563481200.0,0.0010741336236546155
2019-04-18T11:30:00.000000,4086.58,4091.89,4070.4,4073.88,1272964800.0,0.0018417354446589227
2019-04-18T13:30:00.000000,4073.93,4078.77,4069.7,4072.03,1117923200.0,0.0007629519429410784
2019-04-18T14:00:00.000000,4071.91,4082.59,4068.34,4080.86,1343002400.0,0.0008184750501529636
2019-04-18T14:30:00.000000,4080.92,4089.52,4072.47,4072.87,1392984800.0,0.001448661800665223
2019-04-18T15:00:00.000000,4072.74,4074.67,4063.7,4072.08,1969094400.0,0.0010589520647049362
2019-04-19T10:00:00.000000,4076.3,4111.1,4065.91,4103.92,3516467200.0,0.002939314727785372
2019-04-19T10:30:00.000000,4103.81,4104.11,4069.7,4071.16,2013572800.0,0.0020282963725457097
2019-04-19T11:00:00.000000,4069.64,4069.64,4046.2,4051.08,2015788000.0,0.0014437753474221716
2019-04-19T11:30:00.000000,4051.2,4077.05,4050.3,4075.16,1218522400.0,0.00129912297047021
2019-04-19T13:30:00.000000,4075.14,4087.91,4070.9,4084.43,1135003200.0,0.0011528272280276733
2019-04-19T14:00:00.000000,4084.11,4090.82,4073.71,4075.73,1090261600.0,0.0011570331833412218
2019-04-19T14:30:00.000000,4075.9,4112.58,4075.3,4101.45,1614482400.0,0.0017792495146691685
2019-04-19T15:00:00.000000,4101.44,4120.64,4101.44,4120.61,2475393600.0,0.001303102644083595
2019-04-22T10:00:00.000000,4125.97,4126.09,4100.01,4100.09,5236935200.0,0.0021810908856678
2019-04-22T10:30:00.000000,4100.06,4101.23,4077.44,4088.02,2733592800.0,0.0017962347120811801
2019-04-22T11:00:00.000000,4088.51,4099.84,4077.96,4078.91,1845114400.0,0.0014431077300807167
2019-04-22T11:30:00.000000,4079.05,4085.64,4036.83,4037.35,2161978400.0,0.0025465427926663255
2019-04-22T13:30:00.000000,4036.89,4047.7,4032.46,4037.53,1644992000.0,0.0014428364925297423
2019-04-22T14:00:00.000000,4037.12,4040.96,4028.15,4040.96,1483809600.0,0.0012549433134019681
2019-04-22T14:30:00.000000,4041.28,4054.37,4034.3,4034.3,1384585600.0,0.001388314422041707
2019-04-22T15:00:00.000000,4033.44,4033.44,4015.47,4025.61,2444366400.0,0.0016733797405596297
2019-04-23T10:00:00.000000,4021.63,4035.13,4010.75,4035.13,3784077600.0,0.0022156026415766895
2019-04-23T10:30:00.000000,4035.11,4040.19,4019.62,4024.93,1904805200.0,0.0016922943407282826
2019-04-23T11:00:00.000000,4024.27,4032.33,4005.39,4008.66,2089405200.0,0.0016085995623642537
2019-04-23T11:30:00.000000,4008.44,4024.22,4006.49,4024.22,1237972800.0,0.001661903168064768
2019-04-23T13:30:00.000000,4024.3,4037.46,4021.65,4030.5,1183365600.0,0.0012929561886019846
2019-04-23T14:00:00.000000,4030.79,4061.09,4030.02,4038.02,2037021600.0,0.002431078550125044
2019-04-23T14:30:00.000000,4038.4,4043.65,4033.13,4037.76,1291798400.0,0.00116938540566501
2019-04-23T15:00:00.000000,4037.57,4037.59,4009.47,4019.01,2032718400.0,0.0015902397697631862
2019-04-24T10:00:00.000000,4033.63,4044.16,4015.56,4022.4,3053279600.0,0.002511824303837341
2019-04-24T10:30:00.000000,4022.07,4034.76,4011.47,4015.13,1732984800.0,0.002331688041010659
2019-04-24T11:00:00.000000,4014.92,4018.14,4007.12,4012.26,1070938800.0,0.0011791604467944609
2019-04-24T11:30:00.000000,4012.62,4012.62,3967.81,3984.71,1762090400.0,0.002423092297749036
2019-04-24T13:30:00.000000,3985.04,4016.68,3985.04,4015.53,1733250400.0,0.0015019235627039586
2019-04-24T14:00:00.000000,4017.52,4033.11,4011.91,4024.43,1902887200.0,0.0010921887868063308
2019-04-24T14:30:00.000000,4024.08,4029.69,4007.67,4011.38,1408440800.0,0.0017924810701324748
2019-04-24T15:00:00.000000,4011.38,4032.38,4007.35,4030.09,1885996800.0,0.001065206564528718
2019-04-25T10:00:00.000000,4013.6,4013.91,3993.64,4005.32,3083423600.0,0.003030965212477418
2019-04-25T10:30:00.000000,4005.31,4022.49,4003.14,4012.88,1771879200.0,0.0013264414897410984
2019-04-25T11:00:00.000000,4012.7,4016.57,4003.7,4010.38,1336976000.0,0.0011756245222043103
2019-04-25T11:30:00.000000,4010.53,4019.41,4000.58,4001.38,1424642800.0,0.0012985061117025429
2019-04-25T13:30:00.000000,4001.29,4007.27,3995.05,4001.64,1343124800.0,0.001317987941040105
2019-04-25T14:00:00.000000,4001.92,4002.42,3989.43,3996.27,1307636800.0,0.0009733616013466889
2019-04-25T14:30:00.000000,3996.77,3996.77,3958.27,3963.3,2539029600.0,0.00209913381195383
2019-04-25T15:00:00.000000,3963.33,3963.33,3938.35,3941.82,3165493600.0,0.0021040811196253897
2019-04-26T10:00:00.000000,3921.89,3943.76,3913.25,3930.37,3746498400.0,0.0017355452560676571
2019-04-26T10:30:00.000000,3929.66,3935.19,3911.54,3927.3,1705640400.0,0.001766546021097331
2019-04-26T11:00:00.000000,3927.11,3929.6,3912.64,3919.72,1447511600.0,0.0014256028817568299
2019-04-26T11:30:00.000000,3919.54,3925.82,3905.44,3908.76,1169570400.0,0.0015975332677781017
2019-04-26T13:30:00.000000,3908.76,3942.83,3903.0,3940.42,1531464000.0,0.0019338411988284196
2019-04-26T14:00:00.000000,3940.31,3940.31,3901.36,3906.93,1285303200.0,0.0017863861505816863
2019-04-26T14:30:00.000000,3906.28,3910.29,3893.82,3893.82,1349082400.0,0.001116143141968788
2019-04-26T15:00:00.000000,3894.35,3916.28,3887.25,3889.27,1965736000.0,0.002863821952900893
2019-04-29T10:00:00.000000,3896.58,3910.8,3878.2,3905.66,3832293600.0,0.0035241951881520247
2019-04-29T10:30:00.000000,3906.12,3922.57,3892.4,3892.4,2362580400.0,0.001971760755527739
2019-04-29T11:00:00.000000,3892.36,3910.68,3875.59,3910.68,2296695600.0,0.0020699076306585815
2019-04-29T11:30:00.000000,3910.51,3930.9,3904.71,3919.52,1151722400.0,0.002049163344784036
2019-04-29T13:30:00.000000,3919.46,3944.62,3913.29,3944.62,1067168000.0,0.0017552269788572755
2019-04-29T14:00:00.000000,3945.36,3952.99,3937.6,3943.12,1343303200.0,0.0019023001213631396
2019-04-29T14:30:00.000000,3942.78,3942.78,3915.34,3915.97,1254960800.0,0.0016742830912304335
2019-04-29T15:00:00.000000,3915.76,3925.75,3892.17,3900.33,2078368800.0,0.002241136211653864
2019-04-30T10:00:00.000000,3887.18,3921.26,3885.15,3897.61,3233278400.0,0.0016584951424707956
2019-04-30T10:30:00.000000,3897.89,3905.34,3887.74,3903.82,1511929200.0,0.0012846164172916222
2019-04-30T11:00:00.000000,3904.06,3923.06,3904.06,3916.47,1372337200.0,0.001795549339330649
2019-04-30T11:30:00.000000,3916.19,3917.88,3904.42,3907.63,844144800.0,0.0013973009717651466
2019-04-30T13:30:00.000000,3908.59,3919.56,3899.5,3912.49,1015671200.0,0.001556957588156966
2019-04-30T14:00:00.000000,3911.93,3912.2,3902.92,3907.09,966944800.0,0.0007274116558946824
2019-04-30T14:30:00.000000,3907.31,3914.04,3891.68,3913.57,1200309600.0,0.0019011560979876674
2019-04-30T15:00:00.000000,3913.78,3914.33,3904.3,3913.21,1478722400.0,0.0010551925640003958
2019-05-06T10:00:00.000000,3775.08,3791.61,3744.13,3769.82,5483313600.0,0.013698503094341135
2019-05-06T10:30:00.000000,3768.76,3778.21,3738.9,3738.9,2190828000.0,0.0019895532942639537
2019-05-06T11:00:00.000000,3738.38,3738.38,3673.58,3681.93,2949436000.0,0.002935357498689275
2019-05-06T11:30:00.000000,3683.39,3710.75,3683.39,3697.41,1434631200.0,0.0031730556770430763
2019-05-06T13:30:00.000000,3696.68,3701.66,3667.55,3684.19,1843189600.0,0.0018970683400903134
2019-05-06T14:00:00.000000,3683.88,3692.56,3664.4,3674.04,1680512000.0,0.0023108330154941272
2019-05-06T14:30:00.000000,3673.31,3687.34,3647.34,3673.63,2168144000.0,0.004283531274233289
2019-05-06T15:00:00.000000,3673.67,3690.2,3672.38,3684.62,1997233600.0,0.0010768514018721234
