timestamp,open,high,low,close,volume,rv
2016-05-28T00:00:00.000000,3059.73,3073.55,3052.51,3062.5,6046875200.0,0.0009476517022816075
2016-05-31T00:00:00.000000,3056.31,3075.26,3037.74,3066.71,6309858000.0,0.0012983169189691225
2016-06-01T00:00:00.000000,3068.6,3170.82,3068.6,3169.56,13886310400.0,0.0019364884081979933
2016-06-02T00:00:00.000000,3172.59,3181.76,3160.19,3160.55,11214769000.0,0.0011469302889988088
2016-06-03T00:00:00.000000,3158.03,3168.82,3151.24,3167.1,8600342400.0,0.0008501861868191156
2016-06-04T00:00:00.000000,3172.95,3201.75,3162.09,3189.33,10149178400.0,0.0009962719352254717
2016-06-07T00:00:00.000000,3192.78,3197.22,3168.69,3178.79,7669375200.0,0.0008605200715775063
2016-06-08T00:00:00.000000,3182.44,3186.41,3168.22,3177.05,6892831200.0,0.0007418723905164996
2016-06-09T00:00:00.000000,3171.81,3174.85,3148.35,3163.99,7629177600.0,0.0008752787616371832
2016-06-14T00:00:00.000000,3134.05,3145.55,3065.77,3066.34,9297594400.0,0.0021460319978155134
2016-06-15T00:00:00.000000,3058.44,3078.75,3055.66,3075.98,6627945600.0,0.0012360181548753222
2016-06-16T00:00:00.000000,3043.96,3128.04,3042.49,3116.37,8739325600.0,0.001627650443124499
2016-06-17T00:00:00.000000,3104.36,3112.37,3089.74,3094.67,8297470400.0,0.0010034201347614738
2016-06-18T00:00:00.000000,3096.09,3131.04,3096.09,3110.36,8540298400.0,0.0012051426188928829
2016-06-21T00:00:00.000000,3114.91,3118.73,3090.08,3112.67,6358714000.0,0.0009768407098657643
2016-06-22T00:00:00.000000,3124.9,3155.49,3098.05,3106.32,8796534400.0,0.0015263287372886067
2016-06-23T00:00:00.000000,3100.45,3134.06,3097.03,3133.96,6648711200.0,0.000977868017699275
2016-06-24T00:00:00.000000,3129.72,3129.72,3102.54,3117.32,6775173600.0,0.0010330370170951093
2016-06-25T00:00:00.000000,3110.65,3130.38,3034.25,3077.16,10479220800.0,0.0030651897035951624
2016-06-28T00:00:00.000000,3065.13,3120.64,3065.13,3120.54,8326725600.0,0.0009050642168754973
2016-06-29T00:00:00.000000,3107.4,3139.43,3099.88,3136.4,9202464000.0,0.0012923593900882877
2016-06-30T00:00:00.000000,3142.48,3157.97,3139.19,3151.39,10372366400.0,0.0010281879341013218
2016-07-01T00:00:00.000000,3152.83,3163.72,3148.31,3153.92,7969261600.0,0.000869140545540215
2016-07-02T00:00:00.000000,3156.93,3170.24,3148.55,3154.2,7174628000.0,0.0008123371790941593
2016-07-05T00:00:00.000000,3136.39,3210.6,3134.04,3204.7,13331052800.0,0.0012033200693061944
2016-07-06T00:00:00.000000,3199.16,3216.53,3198.01,3207.38,13022689600.0,0.0009208045297775632
2016-07-07T00:00:00.000000,3197.62,3217.49,3183.45,3216.8,12489745600.0,0.0009714155527687121
2016-07-08T00:00:00.000000,3206.55,3220.54,3190.12,3209.95,11859520000.0,0.001181796142958869
2016-07-09T00:00:00.000000,3199.75,3204.93,3184.11,3192.28,8973485600.0,0.0008689231419708211
2016-07-12T00:00:00.000000,3199.04,3235.89,3197.72,3203.33,13852950400.0,0.0011424765298625424
2016-07-13T00:00:00.000000,3201.91,3273.47,3200.37,3273.18,17253422400.0,0.0015579221489730537
2016-07-14T00:00:00.000000,3274.02,3300.8,3271.89,3282.87,17519609600.0,0.001188629895156863
2016-07-15T00:00:00.000000,3277.48,3281.85,3259.07,3276.76,10752580000.0,0.0008420347198492634
2016-07-16T00:00:00.000000,3278.84,3285.03,3265.29,3276.28,10266502400.0,0.0008988485699466426
2016-07-19T00:00:00.000000,3269.71,3281.64,3251.97,3262.02,11031252000.0,0.0009862326412606798
2016-07-20T00:00:00.000000,3260.43,3264.4,3226.31,3248.23,8888686400.0,0.0011170771199923342
2016-07-21T00:00:00.000000,3246.86,3254.51,3232.48,3237.61,7270125600.0,0.0007793974519843017
2016-07-22T00:00:00.000000,3238.34,3271.3,3238.34,3252.52,8600482400.0,0.0009685230797009949
2016-07-23T00:00:00.000000,3251.24,3253.64,3220.93,3225.16,8602912800.0,0.0008021876472726376
2016-07-26T00:00:00.000000,3220.17,3243.75,3218.2,3230.89,7020318400.0,0.0007465836246682548
2016-07-27T00:00:00.000000,3228.23,3269.75,3228.03,3269.59,8105108800.0,0.0007930720137654453
2016-07-28T00:00:00.000000,3270.08,3276.43,3157.47,3218.24,16018867200.0,0.0028366355011283963
2016-07-29T00:00:00.000000,3204.46,3235.66,3195.34,3221.14,11277996800.0,0.0016155446477569878
2016-07-30T00:00:00.000000,3217.19,3225.27,3198.74,3203.93,8804484000.0,0.0010029335632338863
2016-08-02T00:00:00.000000,3196.43,3199.97,3156.75,3176.81,8700349600.0,0.0016226220583564941
2016-08-03T00:00:00.000000,3173.76,3189.05,3165.72,3189.05,6216764000.0,0.0007229060734166987
2016-08-04T00:00:00.000000,3179.68,3196.94,3173.9,3193.51,7286410400.0,0.0010012048791870165
2016-08-05T00:00:00.000000,3190.55,3201.55,3170.55,3201.29,7350437600.0,0.0007731712016905658
2016-08-06T00:00:00.000000,3201.35,3224.8,3192.86,3205.11,7719636800.0,0.000849637321602073
2016-08-09T00:00:00.000000,3199.57,3234.48,3187.33,3234.18,8667604800.0,0.0009942366036077108
2016-08-10T00:00:00.000000,3232.6,3257.33,3229.27,3256.98,9106525600.0,0.0006192961731224894
2016-08-11T00:00:00.000000,3255.18,3261.63,3242.75,3243.34,9043036800.0,0.0008126093792839067
2016-08-12T00:00:00.000000,3239.56,3273.87,3232.66,3233.36,10104121600.0,0.0013786538874948802
2016-08-13T00:00:00.000000,3231.81,3294.23,3231.4,3294.23,11625404800.0,0.001210142865449553
2016-08-16T00:00:00.000000,3303.47,3417.91,3302.38,3393.42,22054342400.0,0.0018312008846317412
2016-08-17T00:00:00.000000,3403.38,3418.53,3372.12,3378.25,19638974400.0,0.0014359551016587372
2016-08-18T00:00:00.000000,3377.77,3394.25,3356.92,3373.05,13884768000.0,0.0012520886424190701
2016-08-19T00:00:00.000000,3369.95,3394.75,3349.9,3364.49,14238017600.0,0.0012825283535577207
2016-08-20T00:00:00.000000,3358.56,3373.74,3341.19,3365.02,11996150400.0,0.0008888808618184154
2016-08-23T00:00:00.000000,3364.68,3372.75,3335.68,3336.79,10795100800.0,0.0010581936928542165
2016-08-24T00:00:00.000000,3332.62,3359.65,3324.99,3341.83,9292451200.0,0.0010439862128340054
2016-08-25T00:00:00.000000,3342.94,3348.12,3323.73,3329.86,8082156400.0,0.0007450851499351274
2016-08-26T00:00:00.000000,3314.08,3315.04,3279.83,3308.97,10058915200.0,0.0015145070220173376
2016-08-27T00:00:00.000000,3312.5,3328.9,3301.94,3307.09,8153068800.0,0.0007024159763742451
2016-08-30T00:00:00.000000,3306.57,3315.03,3297.17,3307.78,7703633600.0,0.0006946129393623663
2016-08-31T00:00:00.000000,3310.32,3324.83,3304.62,3311.99,7572598400.0,0.0007279485331652044
2016-09-01T00:00:00.000000,3310.57,3333.96,3304.71,3327.79,7957080800.0,0.0007868462056548859
2016-09-02T00:00:00.000000,3326.74,3329.34,3301.21,3301.58,8494721600.0,0.000722285258068078
2016-09-03T00:00:00.000000,3298.72,3320.37,3295.76,3314.11,8279180000.0,0.0008047092713780542
2016-09-06T00:00:00.000000,3321.01,3338.42,3314.87,3319.68,7829248000.0,0.000796766234670645
2016-09-07T00:00:00.000000,3322.02,3347.93,3300.24,3342.63,9828400000.0,0.0009708543487213118
2016-09-08T00:00:00.000000,3344.07,3357.36,3338.0,3340.82,10294010400.0,0.0006308680909350572
2016-09-09T00:00:00.000000,3338.01,3343.24,3328.42,3339.56,7191616000.0,0.0006408537810248711
2016-09-10T00:00:00.000000,3339.37,3344.57,3318.04,3318.04,8265704000.0,0.0006344319926698216
2016-09-13T00:00:00.000000,3271.87,3276.46,3234.57,3262.6,12291768000.0,0.0024989645542483076
2016-09-14T00:00:00.000000,3265.34,3269.21,3246.39,3260.33,6718028800.0,0.0008086373036371104
2016-09-15T00:00:00.000000,3245.74,3254.84,3231.39,3238.73,7043269600.0,0.0009594904242110323
2016-09-20T00:00:00.000000,3242.74,3264.69,3242.74,3263.12,5883108000.0,0.0008525790384697941
2016-09-21T00:00:00.000000,3264.66,3265.0,3252.41,3257.4,5278420800.0,0.0004469921302041535
2016-09-22T00:00:00.000000,3257.71,3270.89,3254.45,3266.64,5914298000.0,0.0005569593000901297
2016-09-23T00:00:00.000000,3281.47,3303.2,3278.07,3291.12,7575354400.0,0.0008922252284779774
2016-09-24T00:00:00.000000,3292.28,3293.76,3275.03,3275.67,5799398400.0,0.0005229402193512711
2016-09-27T00:00:00.000000,3267.69,3267.69,3220.28,3220.28,7045218400.0,0.001008062665685064
2016-09-28T00:00:00.000000,3214.87,3240.75,3214.87,3240.75,5846055200.0,0.0008540187571636784
2016-09-29T00:00:00.000000,3243.65,3243.65,3228.42,3230.89,4472749600.0,0.0006590835901283711
2016-09-30T00:00:00.000000,3235.66,3257.67,3235.66,3244.39,5524982100.0,0.0007243831977886099
2016-10-01T00:00:00.000000,3240.18,3260.93,3239.15,3253.28,4497802400.0,0.00046682941123741634
2016-10-11T00:00:00.000000,3265.36,3294.48,3259.21,3293.87,8051926400.0,0.0010510300146334007
2016-10-12T00:00:00.000000,3296.87,3307.89,3293.18,3306.56,8771316000.0,0.0004691379087354645
2016-10-13T00:00:00.000000,3299.14,3302.53,3289.75,3300.01,6866978400.0,0.0007169536226698676
2016-10-14T00:00:00.000000,3299.16,3307.36,3292.43,3302.65,8122420000.0,0.0005567945721516005
2016-10-15T00:00:00.000000,3298.73,3306.64,3285.9,3305.85,8231627200.0,0.0006203459745865973
2016-10-18T00:00:00.000000,3305.96,3309.01,3271.77,3277.88,8611351200.0,0.0007539191508449926
2016-10-19T00:00:00.000000,3272.68,3321.33,3272.68,3321.33,10286071200.0,0.0007601522893549833
2016-10-20T00:00:00.000000,3323.3,3332.52,3309.96,3316.24,10116772800.0,0.0006274804234950521
2016-10-21T00:00:00.000000,3317.18,3324.71,3312.17,3318.6,7923887200.0,0.0005144865428294711
2016-10-22T00:00:00.000000,3315.72,3341.56,3309.18,3327.74,10978517600.0,0.0009669521247516933
2016-10-25T00:00:00.000000,3332.51,3382.74,3331.09,3367.58,15301435200.0,0.0010590944227965421
2016-10-26T00:00:00.000000,3367.48,3373.76,3356.65,3367.45,11119169600.0,0.0005292288541889942
2016-10-27T00:00:00.000000,3365.2,3367.69,3349.58,3354.8,9802478400.0,0.0007918169387382792
2016-10-28T00:00:00.000000,3351.46,3352.18,3335.13,3345.7,7762984800.0,0.000658014346131458
2016-10-29T00:00:00.000000,3347.14,3370.65,3337.29,3340.13,9313331200.0,0.0009816580711088634
2016-11-01T00:00:00.000000,3332.41,3340.47,3317.54,3336.28,7135286400.0,0.0010500224036492348
2016-11-02T00:00:00.000000,3338.71,3359.35,3334.49,3359.05,7493820000.0,0.0006387654405932775
2016-11-03T00:00:00.000000,3350.71,3356.37,3331.38,3333.35,9119710400.0,0.0007912863707467793
2016-11-04T00:00:00.000000,3326.9,3379.94,3324.9,3365.09,12622350400.0,0.0009319659664481433
2016-11-05T00:00:00.000000,3362.21,3377.64,3348.5,3354.17,10406965600.0,0.0007122125616931662
2016-11-08T00:00:00.000000,3353.44,3362.55,3342.31,3356.59,9987798400.0,0.0006133235216196433
2016-11-09T00:00:00.000000,3367.7,3383.92,3361.25,3371.12,10314828000.0,0.0008183401695845238
2016-11-10T00:00:00.000000,3370.6,3372.97,3322.09,3353.05,13911006400.0,0.0012016040821550464
2016-11-11T00:00:00.000000,3374.906,3403.0039,3374.906,3390.61,13425726200.0,0.0014120945131248686
2016-11-12T00:00:00.000000,3387.95,3422.67,3383.03,3417.22,19878150400.0,0.0009467470050179743
2016-11-15T00:00:00.000000,3409.22,3452.62,3408.14,3430.25,21324710400.0,0.001157266328873798
2016-11-16T00:00:00.000000,3428.87,3434.92,3415.99,3429.87,13456632000.0,0.0007188292592413617
2016-11-17T00:00:00.000000,3432.43,3435.64,3419.29,3429.59,12980849600.0,0.0005393555575469983
2016-11-18T00:00:00.000000,3423.47,3437.55,3412.88,3436.53,12156172800.0,0.0007992453090378108
2016-11-19T00:00:00.000000,3437.49,3442.81,3413.41,3417.46,11595120800.0,0.0006115314902924447
2016-11-22T00:00:00.000000,3412.65,3463.08,3412.54,3441.11,14643452800.0,0.0009378809836963586
2016-11-23T00:00:00.000000,3443.22,3469.22,3443.22,3468.36,16852344000.0,0.0007897997738179538
2016-11-24T00:00:00.000000,3473.89,3492.95,3466.08,3474.73,16238851200.0,0.00095945856046789
2016-11-25T00:00:00.000000,3468.81,3508.16,3467.16,3488.74,14574630400.0,0.0008993474693445317
2016-11-26T00:00:00.000000,3490.04,3521.3,3463.95,3521.3,15362150400.0,0.001452540747031338
2016-11-29T00:00:00.000000,3538.68,3553.27,3528.47,3535.08,20737548800.0,0.001291010812895293
2016-11-30T00:00:00.000000,3525.9,3583.69,3521.51,3564.04,23691835200.0,0.0013713988342118758
2016-12-01T00:00:00.000000,3557.64,3566.89,3527.15,3538.0,17856017600.0,0.0012165235242413634
2016-12-02T00:00:00.000000,3543.96,3575.16,3543.49,3565.04,18017076800.0,0.0009998022809527786
2016-12-03T00:00:00.000000,3559.77,3562.25,3516.96,3528.95,19635548800.0,0.0014260156053928158
2016-12-06T00:00:00.000000,3473.69,3496.75,3457.57,3469.41,18085235200.0,0.002114603013332921
2016-12-07T00:00:00.000000,3466.24,3477.48,3456.81,3459.15,11552908800.0,0.0007556815096974822
2016-12-08T00:00:00.000000,3458.37,3475.75,3445.83,3475.75,11434510400.0,0.0006788703551579172
2016-12-09T00:00:00.000000,3481.81,3484.16,3466.54,3470.14,11738392000.0,0.0007392654219896988
2016-12-10T00:00:00.000000,3464.87,3507.93,3461.8,3493.7,15030331200.0,0.0009239734759795473
2016-12-13T00:00:00.000000,3489.27,3495.62,3400.99,3409.18,18746774400.0,0.0018004651384665115
2016-12-14T00:00:00.000000,3394.21,3416.21,3370.71,3405.04,12110509600.0,0.0014770095233996817
2016-12-15T00:00:00.000000,3399.41,3412.13,3378.3,3378.95,12400774400.0,0.0010320988204599087
2016-12-16T00:00:00.000000,3363.86,3378.04,3327.14,3340.43,11496065600.0,0.0013337143232734047
2016-12-17T00:00:00.000000,3335.36,3356.29,3330.54,3346.03,9077542400.0,0.000800928061085377
2016-12-20T00:00:00.000000,3342.34,3344.66,3325.08,3328.98,8164068000.0,0.0008319062470045802
2016-12-21T00:00:00.000000,3328.3,3328.88,3289.27,3309.06,8756959200.0,0.0009881161175317279
2016-12-22T00:00:00.000000,3313.75,3342.4,3313.75,3338.54,10825499200.0,0.0009075984645357362
2016-12-23T00:00:00.000000,3335.12,3340.04,3322.75,3335.67,9227724800.0,0.000694541436172642
2016-12-24T00:00:00.000000,3333.4,3334.87,3300.9,3307.6,9744471200.0,0.0007862396402716736
2016-12-27T00:00:00.000000,3293.22,3322.42,3267.13,3322.4,8979398400.0,0.001409992283105426
2016-12-28T00:00:00.000000,3319.21,3330.13,3315.83,3316.39,7548636000.0,0.0006388669327586247
2016-12-29T00:00:00.000000,3315.75,3320.41,3293.17,3301.89,6900044000.0,0.0007112285869761279
2016-12-30T00:00:00.000000,3297.04,3312.03,3288.28,3297.76,7008792000.0,0.0007280850238843687
2016-12-31T00:00:00.000000,3302.6,3313.54,3296.12,3310.08,7174411200.0,0.0007279011995549848
2017-01-04T00:00:00.000000,3313.95,3345.19,3313.95,3342.23,8656789600.0,0.0008260320155304277
2017-01-05T00:00:00.000000,3340.56,3369.44,3338.4,3368.31,9005081600.0,0.0005407581772703574
2017-01-06T00:00:00.000000,3368.34,3373.1,3361.59,3367.79,8833636000.0,0.0004910325471268848
2017-01-07T00:00:00.000000,3366.85,3368.85,3346.96,3347.67,8745911200.0,0.0005638556866154854
2017-01-10T00:00:00.000000,3345.75,3366.04,3344.35,3363.9,8370794400.0,0.0005038908907150426
2017-01-11T00:00:00.000000,3361.64,3370.43,3354.12,3358.27,8381916000.0,0.0005513613051558596
2017-01-12T00:00:00.000000,3355.8,3366.54,3334.3,3334.5,9107144000.0,0.000779061109534929
2017-01-13T00:00:00.000000,3332.69,3342.89,3315.96,3317.62,8123913600.0,0.0008053017904025289
2017-01-14T00:00:00.000000,3317.96,3338.15,3309.44,3319.91,8418059200.0,0.0009164737103176434
2017-01-17T00:00:00.000000,3314.15,3322.59,3264.38,3319.45,15777913600.0,0.002441442278318022
2017-01-18T00:00:00.000000,3305.6,3327.13,3292.32,3326.36,6945332800.0,0.0011231862560603008
2017-01-19T00:00:00.000000,3323.34,3350.92,3320.41,3339.37,7062322400.0,0.0007564856201214894
2017-01-20T00:00:00.000000,3330.95,3346.32,3324.71,3329.29,6615980800.0,0.0007464533544762359
2017-01-21T00:00:00.000000,3326.98,3358.34,3326.8,3354.89,6530046400.0,0.0005995090533983723
2017-01-24T00:00:00.000000,3359.05,3378.72,3355.9,3364.08,7555749600.0,0.0007284846036977683
2017-01-25T00:00:00.000000,3363.14,3371.3,3355.9,3364.45,6619422400.0,0.0005200828422086642
2017-01-26T00:00:00.000000,3361.66,3376.35,3357.32,3375.9,5837693200.0,0.00048039928012697447
2017-01-27T00:00:00.000000,3378.26,3395.83,3378.26,3387.96,6531664800.0,0.0005010092774594922
2017-02-04T00:00:00.000000,3390.93,3392.48,3362.76,3364.49,5518886000.0,0.0005802280237100464
2017-02-07T00:00:00.000000,3368.11,3381.24,3358.9,3373.21,6852136000.0,0.0006597985728349365
2017-02-08T00:00:00.000000,3371.77,3376.68,3354.63,3365.68,6375446400.0,0.00044162993600702777
2017-02-09T00:00:00.000000,3361.78,3383.69,3347.5,3383.29,7540288000.0,0.0006725030588013963
2017-02-10T00:00:00.000000,3381.9,3406.48,3379.87,3396.29,9755851200.0,0.000551828838499474
2017-02-11T00:00:00.000000,3398.32,3422.25,3398.03,3413.49,12376872000.0,0.0006287840455232494
2017-02-14T00:00:00.000000,3416.92,3439.52,3416.92,3436.28,12014453600.0,0.0006695319770031149
2017-02-15T00:00:00.000000,3438.51,3440.5,3424.41,3435.8,9480946400.0,0.0004837020908679745
2017-02-16T00:00:00.000000,3435.39,3447.5,3417.21,3421.71,12764333600.0,0.0007664582247843793
2017-02-17T00:00:00.000000,3421.83,3440.93,3418.35,3440.93,10827696000.0,0.0007715259369721872
2017-02-18T00:00:00.000000,3443.62,3457.51,3419.79,3421.44,11460003200.0,0.0009135393799851269
2017-02-21T00:00:00.000000,3421.64,3472.37,3421.64,3471.39,13262886400.0,0.0008451676458145527
2017-02-22T00:00:00.000000,3475.06,3489.83,3472.19,3482.82,11484200800.0,0.0006967704925480411
2017-02-23T00:00:00.000000,3483.2,3489.95,3473.74,3489.76,10281599200.0,0.0006176795106495211
2017-02-24T00:00:00.000000,3487.57,3492.94,3460.12,3473.32,9953632800.0,0.0007301115506396577
2017-02-25T00:00:00.000000,3468.96,3473.85,3455.25,3473.85,9553513600.0,0.000766950569449441
2017-02-28T00:00:00.000000,3471.13,3472.84,3441.57,3446.22,9867216000.0,0.0006899452833834689
2017-03-01T00:00:00.000000,3445.03,3460.85,3441.52,3452.81,7521526400.0,0.0005683071215348163
2017-03-02T00:00:00.000000,3452.21,3472.69,3449.11,3458.44,10326035200.0,0.0004696094591985043
2017-03-03T00:00:00.000000,3463.48,3468.34,3434.17,3435.1,8989808000.0,0.0006127863359268211
2017-03-04T00:00:00.000000,3424.66,3428.75,3412.98,3427.86,8099465600.0,0.0008201381375030379
2017-03-07T00:00:00.000000,3427.25,3448.69,3425.9,3446.48,8307088000.0,0.0005188597883325807
2017-03-08T00:00:00.000000,3446.16,3454.04,3440.11,3453.96,8033472000.0,0.0004431605350204474
2017-03-09T00:00:00.000000,3452.2,3456.94,3441.26,3448.73,7958768800.0,0.0004329065222104344
2017-03-10T00:00:00.000000,3442.9,3443.04,3414.84,3426.94,8457038400.0,0.0008273509505681221
2017-03-11T00:00:00.000000,3423.98,3436.24,3423.98,3427.89,7001620000.0,0.0004372892290534853
2017-03-14T00:00:00.000000,3425.67,3458.1,3412.69,3458.1,9168412800.0,0.000708218036891813
2017-03-15T00:00:00.000000,3456.66,3465.2,3448.98,3456.69,7707796000.0,0.000522421349330888
2017-03-16T00:00:00.000000,3452.21,3463.92,3445.27,3463.64,7910495200.0,0.0006713332174891858
2017-03-17T00:00:00.000000,3472.27,3492.11,3472.27,3481.51,10633391200.0,0.000885006316356158
2017-03-18T00:00:00.000000,3485.31,3488.37,3441.52,3445.81,10375556000.0,0.00068106358061096
2017-03-21T00:00:00.000000,3449.05,3454.02,3429.93,3449.61,8873432000.0,0.0006518015730272957
2017-03-22T00:00:00.000000,3449.77,3466.7,3445.64,3466.35,8770785600.0,0.0005686433904001067
2017-03-23T00:00:00.000000,3450.75,3464.25,3433.52,3450.05,10493589600.0,0.0010067300004421272
2017-03-24T00:00:00.000000,3452.41,3470.68,3435.7,3461.98,9431806400.0,0.0008116655461673372
2017-03-25T00:00:00.000000,3464.2,3499.32,3461.43,3489.6,12564583200.0,0.0007598810620343705
2017-03-28T00:00:00.000000,3488.76,3505.89,3474.63,3478.04,10701537600.0,0.0007313207916737253
2017-03-29T00:00:00.000000,3480.25,3482.05,3461.58,3469.81,8419481600.0,0.0006400813298340001
2017-03-30T00:00:00.000000,3472.97,3483.06,3455.56,3465.19,10485170400.0,0.0008223769706814898
2017-03-31T00:00:00.000000,3461.62,3467.13,3422.46,3436.76,11637692000.0,0.0010907280317409647
2017-04-01T00:00:00.000000,3434.82,3456.31,3430.86,3456.05,9157748800.0,0.0007308404143696671
2017-04-06T00:00:00.000000,3476.42,3504.54,3475.26,3503.89,14339902400.0,0.0011629373894161026
2017-04-07T00:00:00.000000,3507.99,3517.65,3495.72,3514.05,13676700800.0,0.0005360235722884141
2017-04-08T00:00:00.000000,3514.45,3526.76,3506.68,3517.46,14029320000.0,0.0005791959152223918
2017-04-11T00:00:00.000000,3519.46,3522.56,3502.1,3505.14,14188737600.0,0.0007162334455814934
2017-04-12T00:00:00.000000,3503.83,3520.03,3466.24,3517.33,16594582400.0,0.0010905038426144327
2017-04-13T00:00:00.000000,3514.57,3523.06,3498.09,3509.44,18182454400.0,0.0011098776348661013
2017-04-14T00:00:00.000000,3500.28,3518.44,3496.59,3514.57,12998181600.0,0.0005507638935402123
2017-04-15T00:00:00.000000,3516.81,3517.23,3477.01,3486.5,13547408000.0,0.0008819367150289479
2017-04-18T00:00:00.000000,3475.74,3480.45,3453.73,3479.94,11716496000.0,0.0012115873023264467
2017-04-19T00:00:00.000000,3474.89,3489.05,3462.63,3462.74,11092782400.0,0.0007446752763197485
2017-04-20T00:00:00.000000,3452.99,3459.35,3418.63,3445.88,12134926400.0,0.001187677839436817
2017-04-21T00:00:00.000000,3444.5225,3465.4498,3440.9949,3461.55,11418420800.0,0.0010066143622099713
2017-04-22T00:00:00.000000,3461.39,3475.56,3449.78,3466.79,10441911200.0,0.0007710629084918837
2017-04-25T00:00:00.000000,3458.23,3458.23,3404.24,3431.26,11466079200.0,0.0019745694207768507
2017-04-26T00:00:00.000000,3427.73,3449.58,3422.67,3440.97,9407214400.0,0.0008224469081504033
2017-04-27T00:00:00.000000,3440.25,3466.57,3439.31,3445.18,11194003200.0,0.0008443630309616146
2017-04-28T00:00:00.000000,3435.1,3449.21,3399.61,3446.72,12329842400.0,0.0013558022311091114
2017-04-29T00:00:00.000000,3439.57,3439.81,3417.4,3439.75,10163235200.0,0.000779065782660873
2017-05-03T00:00:00.000000,3427.92,3436.27,3418.73,3426.58,9279746400.0,0.0007612228624634831
2017-05-04T00:00:00.000000,3421.76,3432.14,3403.28,3413.13,9166962400.0,0.0007347614522102439
2017-05-05T00:00:00.000000,3404.94,3421.14,3391.46,3404.39,10348207200.0,0.0009157474754101543
2017-05-06T00:00:00.000000,3393.48,3395.45,3366.63,3382.55,10989533600.0,0.0009587329241017629
2017-05-09T00:00:00.000000,3369.11,3374.16,3339.73,3358.81,12374928800.0,0.0010915787366355546
2017-05-10T00:00:00.000000,3342.6,3357.95,3327.68,3352.53,7677166400.0,0.001052389656752743
2017-05-11T00:00:00.000000,3350.65,3369.43,3336.06,3337.7,9208262400.0,0.0009282590414190974
2017-05-12T00:00:00.000000,3322.95,3359.59,3312.98,3356.65,10925288800.0,0.0013018825596328395
2017-05-13T00:00:00.000000,3350.94,3387.22,3349.19,3385.38,9338646400.0,0.0008681004370295172
2017-05-16T00:00:00.000000,3391.59,3406.58,3391.59,3399.19,8297760800.0,0.0007704073021000419
2017-05-17T00:00:00.000000,3390.93,3428.85,3373.73,3428.65,10524241600.0,0.001028892913606447
2017-05-18T00:00:00.000000,3423.19,3433.97,3408.33,3409.97,9973684000.0,0.0006644254136422247
2017-05-19T00:00:00.000000,3387.67,3409.93,3384.58,3398.11,8575959200.0,0.0009539583550247077
2017-05-20T00:00:00.000000,3395.23,3405.91,3392.41,3403.85,7147352800.0,0.0006238003942091268
2017-05-23T00:00:00.000000,3400.59,3424.04,3391.26,3411.24,9253956000.0,0.0010720831988758712
2017-05-24T00:00:00.000000,3405.03,3434.72,3401.54,3424.19,11691103200.0,0.0011182158690938107
2017-05-25T00:00:00.000000,3409.72,3424.17,3384.23,3424.17,8355316000.0,0.0013664795649671081
2017-05-26T00:00:00.000000,3414.4,3490.29,3413.66,3485.66,13072163200.0,0.0014162830304557754
2017-05-27T00:00:00.000000,3479.62,3498.31,3473.09,3480.43,10324115200.0,0.0009094082485973838
2017-06-01T00:00:00.000000,3495.07,3515.03,3475.06,3492.88,10482974400.0,0.0012501596157111726
2017-06-02T00:00:00.000000,3485.22,3499.74,3476.75,3497.74,10312772800.0,0.0009673978156345952
2017-06-03T00:00:00.000000,3491.59,3498.01,3470.24,3486.51,8266800800.0,0.0009358124794741452
2017-06-06T00:00:00.000000,3480.17,3484.1,3462.73,3468.75,7973815200.0,0.0007355547993842241
2017-06-07T00:00:00.000000,3464.38,3492.88,3460.59,3492.88,6408938800.0,0.0007834895133795258
2017-06-08T00:00:00.000000,3493.88,3537.05,3491.19,3533.87,10441996800.0,0.0008536584883166017
2017-06-09T00:00:00.000000,3531.24,3562.27,3528.18,3560.98,9022490400.0,0.0006229516782605294
2017-06-10T00:00:00.000000,3561.24,3590.85,3560.63,3576.17,10118826400.0,0.0008857776530441981
2017-06-13T00:00:00.000000,3570.22,3603.46,3565.98,3574.39,9038116800.0,0.0008803090226353465
2017-06-14T00:00:00.000000,3569.16,3583.97,3559.21,3582.27,7517713600.0,0.0006734836356788444
2017-06-15T00:00:00.000000,3571.25,3571.25,3530.27,3535.3,8381078400.0,0.0010789996451503543
2017-06-16T00:00:00.000000,3530.75,3542.28,3509.08,3528.79,8263253600.0,0.0008032992352190669
2017-06-17T00:00:00.000000,3522.97,3535.94,3514.69,3518.76,7645270400.0,0.0005228781166863087
2017-06-20T00:00:00.000000,3520.06,3554.82,3520.06,3553.67,7979714400.0,0.0007660066163573655
2017-06-21T00:00:00.000000,3560.79,3563.7,3539.51,3546.49,8050956000.0,0.0006255138792625888
2017-06-22T00:00:00.000000,3567.13,3587.98,3545.59,3587.95,8785982400.0,0.0008890186540299315
2017-06-23T00:00:00.000000,3583.56,3635.53,3581.46,3590.34,13552699200.0,0.0012116800729614393
2017-06-24T00:00:00.000000,3583.44,3622.95,3569.34,3622.88,10512913600.0,0.0013123601980581968
2017-06-27T00:00:00.000000,3627.02,3671.88,3627.02,3668.09,13463800000.0,0.0013568307791741153
2017-06-28T00:00:00.000000,3665.58,3676.52,3648.76,3674.72,9755870400.0,0.0008664674727223696
2017-06-29T00:00:00.000000,3664.16,3672.19,3644.03,3646.17,9792085600.0,0.0010815077845129153
