timestamp,open,high,low,close,volume,rv
2022-01-31T00:00:00.000000,3011.63,3071.06,2882.67,2908.94,,0.0022400063074549193
2022-02-14T00:00:00.000000,2972.19,2987.5,2742.51,2746.38,,0.002729189946993015
2022-02-21T00:00:00.000000,2723.51,2861.97,2710.88,2826.81,,0.001907053025244155
2022-02-28T00:00:00.000000,2830.6,2882.07,2741.97,2855.8,,0.002488311424217828
2022-03-07T00:00:00.000000,2844.82,2905.13,2737.47,2748.64,,0.001960328422248985
2022-03-14T00:00:00.000000,2718.44,2720.78,2462.17,2665.46,,0.004036500326072685
2022-03-21T00:00:00.000000,2638.49,2764.25,2478.44,2713.79,,0.00388254043380329
2022-03-28T00:00:00.000000,2730.21,2756.35,2637.94,2637.94,,0.0021820728248239693
2022-04-04T00:00:00.000000,2622.47,2696.83,2576.23,2666.97,,0.002075490947923107
2022-04-11T00:00:00.000000,2662.28,2662.62,2546.51,2569.91,,0.0021278366339314674
2022-04-18T00:00:00.000000,2536.15,2536.15,2416.7,2460.36,,0.0029359821748166674
2022-04-25T00:00:00.000000,2435.85,2510.41,2279.78,2296.6,,0.002717202915426442
2022-05-02T00:00:00.000000,2240.04,2322.97,2122.32,2319.14,,0.0039435529923642085
2022-05-09T00:00:00.000000,2263.92,2317.17,2222.49,2244.97,,0.004206818012388827
2022-05-16T00:00:00.000000,2236.17,2401.1,2187.44,2358.16,,0.0024253044750349017
2022-05-23T00:00:00.000000,2376.64,2426.58,2323.07,2417.35,,0.002332916182295157
2022-05-30T00:00:00.000000,2422.13,2423.79,2283.44,2322.48,,0.002332932883583856
2022-06-06T00:00:00.000000,2338.35,2463.34,2323.35,2458.26,,0.001943403234869562
2022-06-13T00:00:00.000000,2456.16,2576.34,2455.95,2556.47,,0.0021443335465713507
2022-06-20T00:00:00.000000,2522.73,2666.08,2461.54,2657.21,,0.0029639876017746236
2022-06-27T00:00:00.000000,2672.77,2824.44,2664.69,2824.44,,0.002574547673379655
2022-07-04T00:00:00.000000,2838.58,2863.66,2764.4,2781.94,,0.0023866449171676117
2022-07-11T00:00:00.000000,2764.62,2887.72,2748.13,2817.64,,0.0023680010722344482
2022-07-18T00:00:00.000000,2804.55,2841.39,2674.47,2760.5,,0.002366286511554526
2022-07-25T00:00:00.000000,2778.4,2812.67,2714.12,2737.31,,0.00216509646856631
2022-08-01T00:00:00.000000,2732.61,2749.14,2665.65,2670.45,,0.0018086459225789815
2022-08-08T00:00:00.000000,2662.76,2734.64,2610.5,2683.6,,0.0027477038769383325
2022-08-15T00:00:00.000000,2668.99,2724.85,2645.55,2690.83,,0.001519341060813789
2022-08-22T00:00:00.000000,2688.66,2797.49,2686.82,2734.22,,0.0015410083142102446
2022-08-29T00:00:00.000000,2730.42,2803.43,2634.43,2640.29,,0.001884726856447606
2022-09-05T00:00:00.000000,2599.84,2641.17,2517.46,2533.02,,0.0019226980430915234
2022-09-12T00:00:00.000000,2528.71,2584.85,2493.43,2548.22,,0.00171393014062533
2022-09-19T00:00:00.000000,2566.84,2569.11,2366.89,2367.4,,0.0019020262342541276
2022-09-26T00:00:00.000000,2360.58,2397.92,2275.29,2303.91,,0.0022683953031327666
2022-10-03T00:00:00.000000,2288.23,2374.74,2285.64,2288.97,,0.0021164604043539853
2022-10-17T00:00:00.000000,2294.72,2453.04,2230.64,2434.22,,0.0024585902866996593
2022-10-24T00:00:00.000000,2419.64,2469.03,2365.72,2395.16,,0.0020646427717921113
2022-10-31T00:00:00.000000,2385.82,2412.6,2245.46,2250.51,,0.0028854720964893634
2022-11-07T00:00:00.000000,2228.62,2464.51,2227.83,2451.22,,0.0022994699041555245
2022-11-14T00:00:00.000000,2447.13,2470.64,2344.68,2405.32,,0.0027626155011474954
2022-11-21T00:00:00.000000,2406.87,2443.79,2351.0,2389.76,,0.0017752551460340543
2022-11-28T00:00:00.000000,2369.76,2389.64,2302.99,2309.36,,0.0018720852969271841
2022-12-05T00:00:00.000000,2264.83,2408.74,2261.05,2383.32,,0.0020696126033097778
2022-12-12T00:00:00.000000,2391.1,2432.11,2365.69,2420.63,,0.0014301774463712222
2022-12-19T00:00:00.000000,2409.44,2418.06,2361.89,2373.72,,0.0014076993666912155
2022-12-26T00:00:00.000000,2372.93,2389.3,2273.04,2286.19,,0.001459105128234197
2023-01-02T00:00:00.000000,2290.26,2369.14,2290.16,2346.77,,0.0013143905975685614
2023-01-09T00:00:00.000000,2339.98,2442.23,2312.31,2422.14,,0.0014377045980567735
2023-01-16T00:00:00.000000,2433.35,2493.13,2427.81,2493.13,,0.00133486871097858
2023-01-23T00:00:00.000000,2490.72,2588.89,2490.72,2585.96,,0.0011266598653539453
2023-02-06T00:00:00.000000,2657.39,2661.28,2551.83,2580.11,,0.0021857992721181327
2023-02-13T00:00:00.000000,2560.46,2571.2,2515.51,2545.16,,0.0014578807954554462
2023-02-20T00:00:00.000000,2546.14,2586.18,2449.35,2449.35,,0.0015171988707470298
2023-02-27T00:00:00.000000,2445.64,2481.57,2424.63,2428.94,,0.0014535167465886897
2023-03-06T00:00:00.000000,2416.43,2449.44,2403.65,2422.44,,0.0013804586682040134
2023-03-13T00:00:00.000000,2421.42,2435.9,2354.02,2370.36,,0.0012891622280010082
2023-03-20T00:00:00.000000,2359.72,2375.28,2289.28,2293.67,,0.0015930417937261674
2023-03-27T00:00:00.000000,2291.39,2373.77,2280.14,2370.38,,0.001510350059993268
2023-04-03T00:00:00.000000,2363.01,2402.55,2362.66,2399.5,,0.0012208926656812444
2023-04-10T00:00:00.000000,2406.14,2454.04,2402.3,2446.95,,0.0012795704485044801
2023-04-17T00:00:00.000000,2457.19,2463.27,2403.92,2428.09,,0.0013197571694285933
2023-04-24T00:00:00.000000,2420.01,2443.77,2340.61,2341.19,,0.0011306440810550898
2023-05-01T00:00:00.000000,2337.38,2340.26,2243.83,2324.72,,0.0015591151186699485
2023-05-08T00:00:00.000000,2316.33,2319.83,2260.64,2267.63,,0.0014360660244845877
2023-05-15T00:00:00.000000,2274.72,2296.45,2228.18,2252.38,,0.0013961581539929807
2023-05-22T00:00:00.000000,2259.17,2307.17,2257.82,2278.59,,0.0011836988984926617
2023-05-29T00:00:00.000000,2278.71,2291.33,2215.29,2229.27,,0.0013447182517601602
2023-06-05T00:00:00.000000,2236.98,2240.57,2180.7,2233.27,,0.0014695414076366271
2023-06-12T00:00:00.000000,2226.2,2226.59,2118.33,2143.01,,0.001595170180011234
2023-06-19T00:00:00.000000,2135.88,2272.02,2131.12,2270.06,,0.0011152989961037468
2023-06-26T00:00:00.000000,2271.76,2277.33,2211.84,2211.84,,0.0011767865846406497
2023-07-03T00:00:00.000000,2185.15,2227.99,2160.19,2215.0,,0.0015859839026398685
2023-07-10T00:00:00.000000,2223.33,2239.93,2169.21,2169.21,,0.001200833796575272
2023-07-17T00:00:00.000000,2174.33,2239.42,2174.33,2224.1,,0.0013210936599951906
2023-07-24T00:00:00.000000,2212.76,2215.25,2151.07,2163.12,,0.001103075777152494
2023-07-31T00:00:00.000000,2148.29,2224.03,2142.91,2219.54,,0.0013268509189620042
2023-08-07T00:00:00.000000,2233.26,2282.65,2213.04,2263.37,,0.0015149322727600616
2023-08-14T00:00:00.000000,2252.43,2256.0,2187.04,2187.04,,0.0011578888493064187
2023-08-21T00:00:00.000000,2163.28,2171.56,2113.3,2118.92,,0.001603342013285942
2023-08-28T00:00:00.000000,2108.7,2115.02,2032.58,2040.4,,0.0018854406439002482
2023-09-04T00:00:00.000000,2182.39,2182.39,2054.98,2100.26,,0.002938899807316819
2023-09-11T00:00:00.000000,2110.17,2122.62,2038.57,2049.77,,0.0012343201687270958
2023-09-18T00:00:00.000000,2048.95,2076.9,1996.12,2002.73,,0.0012995888529362034
2023-09-25T00:00:00.000000,1994.87,2033.15,1963.23,2013.34,,0.001232742585213058
2023-10-02T00:00:00.000000,2015.32,2027.82,1989.65,2003.91,,0.0011625549097285023
2023-10-16T00:00:00.000000,2000.13,2022.36,1977.77,1996.6,,0.0015971418347075262
2023-10-23T00:00:00.000000,1993.91,1994.26,1893.95,1896.95,,0.001498689907029823
2023-10-30T00:00:00.000000,1891.48,1937.31,1840.26,1929.91,,0.0017495286357777653
2023-11-06T00:00:00.000000,1933.79,1983.46,1931.7,1968.21,,0.0014290221061725725
2023-11-13T00:00:00.000000,1984.33,2035.91,1984.33,2005.24,,0.0016673295081246744
2023-11-20T00:00:00.000000,2018.83,2033.39,1971.22,1986.53,,0.0011248382942544155
2023-11-27T00:00:00.000000,1987.85,2014.59,1935.0,1937.94,,0.001213616023821016
2023-12-04T00:00:00.000000,1936.61,1938.73,1904.65,1926.28,,0.001303182637524632
2023-12-11T00:00:00.000000,1923.22,1926.17,1864.24,1892.18,,0.0014153044191147555
2023-12-18T00:00:00.000000,1880.58,1919.84,1844.18,1848.5,,0.0015779348866051094
2023-12-25T00:00:00.000000,1839.32,1848.32,1792.38,1825.84,,0.0016686402956456368
2024-01-01T00:00:00.000000,1820.25,1897.67,1796.7,1891.37,,0.001497186902331468
2024-01-08T00:00:00.000000,1889.02,1889.02,1765.72,1775.58,,0.001426953092066722
2024-01-15T00:00:00.000000,1769.33,1790.33,1726.56,1761.16,,0.002142129731264587
2024-01-22T00:00:00.000000,1751.52,1766.26,1678.43,1715.44,,0.00224839014716954
2024-01-29T00:00:00.000000,1710.29,1720.85,1642.16,1682.48,,0.0025951990890314396
2024-02-05T00:00:00.000000,1680.15,1685.6,1512.06,1550.37,,0.002837801368958676
2024-02-12T00:00:00.000000,1534.19,1764.39,1482.99,1726.86,,0.0044806496960375225
2024-02-26T00:00:00.000000,1752.86,1783.81,1722.49,1758.19,,0.0019708162131224817
2024-03-04T00:00:00.000000,1752.76,1830.94,1738.33,1824.03,,0.002250878092431044
2024-03-11T00:00:00.000000,1827.13,1855.61,1779.77,1807.29,,0.0020569172001285107
2024-03-18T00:00:00.000000,1817.07,1915.09,1812.79,1884.09,,0.001958767999803081
2024-03-25T00:00:00.000000,1906.12,1926.4,1860.35,1869.17,,0.00156558299053614
2024-04-01T00:00:00.000000,1864.53,1871.06,1787.96,1818.2,,0.0020072759465561375
2024-04-08T00:00:00.000000,1833.49,1872.12,1833.49,1840.41,,0.0018562245856998316
2024-04-15T00:00:00.000000,1834.45,1840.55,1760.94,1762.88,,0.001578181517875002
2024-04-22T00:00:00.000000,1770.17,1807.95,1740.4,1756.0,,0.0025194185882962566
2024-04-29T00:00:00.000000,1739.01,1826.49,1735.28,1823.74,,0.001945166408217609
2024-05-06T00:00:00.000000,1831.44,1904.92,1831.44,1858.39,,0.0021397733886718315
2024-05-13T00:00:00.000000,1896.84,1907.02,1863.22,1878.17,,0.001787181868654859
2024-05-20T00:00:00.000000,1859.34,1876.17,1833.43,1864.94,,0.001374914723473295
2024-05-27T00:00:00.000000,1869.55,1887.05,1818.14,1818.56,,0.001112973706119867
2024-06-03T00:00:00.000000,1824.17,1832.82,1802.77,1805.11,,0.0014194788300682128
2024-06-10T00:00:00.000000,1806.41,1858.69,1764.84,1781.07,,0.0016122765733077534
2024-06-17T00:00:00.000000,1766.92,1799.09,1758.89,1791.36,,0.0014905526597317744
2024-06-24T00:00:00.000000,1780.94,1822.11,1742.47,1755.88,,0.0012908140337272627
2024-07-01T00:00:00.000000,1745.93,1755.52,1680.42,1683.43,,0.0016863549398753192
2024-07-08T00:00:00.000000,1679.66,1689.54,1631.89,1655.59,,0.0015468552185078075
2024-07-15T00:00:00.000000,1651.64,1694.78,1614.61,1683.63,,0.0019392141254454566
2024-07-22T00:00:00.000000,1674.89,1731.13,1665.34,1725.49,,0.0016584735911234526
2024-07-29T00:00:00.000000,1729.28,1735.6,1638.54,1659.53,,0.0016207760800982722
2024-08-05T00:00:00.000000,1653.39,1694.59,1621.94,1638.3,,0.0016754470321471064
2024-08-12T00:00:00.000000,1621.19,1656.09,1595.64,1595.64,,0.0019174199414282033
2024-08-19T00:00:00.000000,1596.41,1608.95,1581.05,1591.46,,0.001467505433713606
2024-08-26T00:00:00.000000,1589.21,1608.27,1537.78,1546.9,,0.00136369083611608
2024-09-02T00:00:00.000000,1550.04,1601.16,1512.17,1580.46,,0.0016494354983528055
2024-09-09T00:00:00.000000,1577.44,1581.87,1533.46,1538.07,,0.001684482225568652
2024-09-16T00:00:00.000000,1528.65,1577.17,1522.88,1535.17,,0.0015756054526722242
2024-09-23T00:00:00.000000,1533.38,1565.21,1520.72,1536.6,,0.00176144390423469
2024-09-30T00:00:00.000000,1538.05,1919.79,1528.94,1885.49,,0.004349825409207762
2024-10-07T00:00:00.000000,1994.26,2182.39,1966.34,2175.09,,0.014014124373103317
2024-10-14T00:00:00.000000,2576.22,2576.22,2066.58,2100.87,,0.014995928214625252
2024-10-21T00:00:00.000000,2119.39,2273.0,2026.52,2195.1,,0.00441624330773235
2024-10-28T00:00:00.000000,2211.39,2277.17,2168.24,2238.9,,0.003382474813318094
2024-11-04T00:00:00.000000,2228.08,2239.26,2120.73,2123.74,,0.002648620092305735
2024-11-11T00:00:00.000000,2122.98,2402.38,2122.98,2321.59,,0.0037235789837609967
2024-11-18T00:00:00.000000,2298.62,2448.2,2243.62,2243.62,,0.003087523622877453
2024-11-25T00:00:00.000000,2244.32,2283.75,2173.18,2175.57,,0.002752650933069688
2024-12-02T00:00:00.000000,2184.1,2264.68,2119.54,2224.0,,0.002536138716915119
