timestamp,open,high,low,close,volume,rv
2015-08-25T10:00:00.000000,1996.04,2040.9,1993.81,2025.88,,0.03178415311498603
2015-08-25T10:30:00.000000,2025.51,2048.03,2013.26,2030.68,,0.004589173485270011
2015-08-25T11:00:00.000000,2031.16,2047.2,2014.19,2014.19,,0.0037455859901648785
2015-08-25T11:30:00.000000,2014.11,2023.63,2009.09,2012.73,,0.00187380739634158
2015-08-25T13:30:00.000000,2013.2,2024.42,2004.35,2004.35,,0.0029153219274624786
2015-08-25T14:00:00.000000,2004.35,2005.36,1993.87,1995.39,,0.0017399256899071442
2015-08-25T14:30:00.000000,1995.11,1997.3,1987.21,1987.21,,0.0013381495835783676
2015-08-25T15:00:00.000000,1987.18,1990.74,1987.12,1990.71,,0.0006582455092559612
2015-08-26T10:00:00.000000,1975.92,1987.94,1900.4,1949.66,,0.01577207090918403
2015-08-26T10:30:00.000000,1950.11,1958.63,1900.37,1904.24,,0.005739728943223021
2015-08-26T11:00:00.000000,1905.0,1927.75,1875.03,1921.17,,0.006587013796454214
2015-08-26T11:30:00.000000,1921.04,1969.01,1900.53,1963.98,,0.007712669232963941
2015-08-26T13:30:00.000000,1963.98,2044.66,1963.98,2007.22,,0.014081894788089902
2015-08-26T14:00:00.000000,2006.98,2020.23,1974.78,1983.57,,0.005087305403770545
2015-08-26T14:30:00.000000,1983.0,1997.17,1926.09,1928.79,,0.009007721124891467
2015-08-26T15:00:00.000000,1929.19,1956.18,1890.04,1890.04,,0.008743157764791273
2015-08-27T10:00:00.000000,1924.78,1959.98,1913.11,1941.79,,0.015737623007508427
2015-08-27T10:30:00.000000,1941.79,1959.07,1935.06,1935.06,,0.004493066502811098
2015-08-27T11:00:00.000000,1935.37,1938.49,1911.73,1920.91,,0.004306338654158044
2015-08-27T11:30:00.000000,1921.81,1923.27,1882.32,1908.07,,0.003784170856868175
2015-08-27T13:30:00.000000,1908.07,1926.0,1907.22,1913.39,,0.004180490044354121
2015-08-27T14:00:00.000000,1913.39,1913.52,1860.21,1861.3,,0.007835045679904258
2015-08-27T14:30:00.000000,1861.61,1909.82,1843.19,1909.82,,0.009528676886058022
2015-08-27T15:00:00.000000,1910.63,1959.49,1897.16,1959.49,,0.00995489342809777
2015-08-28T10:00:00.000000,1990.35,1994.58,1960.39,1962.9,,0.007495739804024959
2015-08-28T10:30:00.000000,1962.3,1987.87,1961.06,1978.15,,0.003974579636265229
2015-08-28T11:00:00.000000,1977.9,2000.38,1976.29,1999.79,,0.004695894491091994
2015-08-28T11:30:00.000000,1999.8,2017.16,1993.11,1996.25,,0.002840887624084933
2015-08-28T13:30:00.000000,1996.25,2002.31,1979.41,1999.31,,0.002906248100761639
2015-08-28T14:00:00.000000,1999.29,2019.0,1991.35,2019.0,,0.00431934781852106
2015-08-28T14:30:00.000000,2019.19,2059.26,2018.91,2056.22,,0.006602992045866008
2015-08-28T15:00:00.000000,2056.84,2086.87,2056.54,2082.12,,0.005655025113053737
2015-08-31T10:00:00.000000,2056.29,2058.85,2009.79,2021.36,,0.007240109587310706
2015-08-31T10:30:00.000000,2021.69,2031.43,1996.16,2013.18,,0.004179698004452732
2015-08-31T11:00:00.000000,2013.36,2025.52,1998.16,2008.57,,0.004219340132039621
2015-08-31T11:30:00.000000,2009.19,2021.62,2000.95,2017.85,,0.0017544851870442144
2015-08-31T13:30:00.000000,2017.85,2018.79,1987.58,2017.53,,0.005389872749575041
2015-08-31T14:00:00.000000,2017.86,2023.95,2009.84,2010.99,,0.001939513275329014
2015-08-31T14:30:00.000000,2010.55,2037.8,2010.15,2025.0,,0.005546038851772104
2015-08-31T15:00:00.000000,2025.13,2030.88,1996.58,1996.87,,0.0035475531638635405
2015-09-01T10:00:00.000000,1959.46,1959.46,1915.13,1915.13,,0.013174396469989006
2015-09-01T10:30:00.000000,1914.99,1914.99,1877.36,1891.71,,0.00624861183586748
2015-09-01T11:00:00.000000,1892.25,1934.56,1891.53,1933.35,,0.005540746933379878
2015-09-01T11:30:00.000000,1933.6,1945.88,1922.89,1941.9,,0.005079494906248039
2015-09-01T13:30:00.000000,1943.03,1946.25,1915.68,1918.91,,0.002739510366741751
2015-09-01T14:00:00.000000,1918.48,1921.49,1899.33,1899.33,,0.00517445042630956
2015-09-01T14:30:00.000000,1899.49,1907.49,1887.52,1890.6,,0.002466902293850553
2015-09-01T15:00:00.000000,1890.55,1894.68,1883.93,1889.49,,0.001756201504408914
2015-09-02T10:00:00.000000,1787.71,1827.03,1779.18,1823.79,,0.024816816721820407
2015-09-02T10:30:00.000000,1823.45,1846.08,1807.42,1846.08,,0.005368648435834497
2015-09-02T11:00:00.000000,1846.63,1856.88,1827.44,1828.48,,0.0025641797751165462
2015-09-02T11:30:00.000000,1828.66,1926.61,1828.66,1926.61,,0.009767617667397853
2015-09-02T13:30:00.000000,1926.97,1953.91,1902.68,1915.34,,0.00613190150193264
2015-09-02T14:00:00.000000,1915.48,1915.51,1872.19,1872.19,,0.004950079484444849
2015-09-02T14:30:00.000000,1871.65,1892.69,1860.46,1860.88,,0.006596265059521736
2015-09-02T15:00:00.000000,1860.58,1866.3,1840.2,1855.03,,0.005803293670479916
2015-09-07T10:00:00.000000,1882.86,1953.4,1882.86,1953.04,,0.014129536520830318
2015-09-07T10:30:00.000000,1952.71,1952.99,1906.37,1918.46,,0.006194882900544176
2015-09-07T11:00:00.000000,1918.17,1932.87,1912.36,1932.87,,0.0028884995467061887
2015-09-07T11:30:00.000000,1933.09,1946.03,1923.14,1946.03,,0.0030078842205564617
2015-09-07T13:30:00.000000,1946.68,1952.39,1910.16,1910.23,,0.004387066557215141
2015-09-07T14:00:00.000000,1909.85,1916.46,1887.68,1896.74,,0.004228587936517595
2015-09-07T14:30:00.000000,1896.26,1908.16,1890.0,1897.19,,0.003958961307115316
2015-09-07T15:00:00.000000,1897.32,1904.46,1878.26,1893.52,,0.0037851936548150716
2015-09-08T10:00:00.000000,1875.67,1905.17,1865.78,1876.71,,0.004108442487046775
2015-09-08T10:30:00.000000,1876.27,1898.65,1876.09,1898.36,,0.003133005432280573
2015-09-08T11:00:00.000000,1898.82,1914.42,1898.82,1904.31,,0.003079658669165108
2015-09-08T11:30:00.000000,1904.37,1904.37,1877.4,1878.04,,0.0031614333538729864
2015-09-08T13:30:00.000000,1877.96,1879.51,1859.21,1874.53,,0.002731561599355007
2015-09-08T14:00:00.000000,1874.46,1909.46,1872.72,1909.13,,0.006519720889776611
2015-09-08T14:30:00.000000,1910.46,1968.13,1906.69,1968.13,,0.009065713054120324
2015-09-08T15:00:00.000000,1967.63,2004.81,1956.47,2001.16,,0.005431970948622072
2015-09-09T10:00:00.000000,2023.31,2061.41,2017.1,2046.93,,0.007553318580205029
2015-09-09T10:30:00.000000,2047.55,2092.48,2042.67,2088.84,,0.004392104128500553
2015-09-09T11:00:00.000000,2088.7,2100.16,2073.29,2100.16,,0.003598139973934517
2015-09-09T11:30:00.000000,2100.4,2102.23,2069.23,2070.93,,0.0029618939933439524
2015-09-09T13:30:00.000000,2070.93,2077.75,2055.96,2077.09,,0.0030709794865842713
2015-09-09T14:00:00.000000,2077.21,2077.21,2048.18,2060.14,,0.003956527647904539
2015-09-09T14:30:00.000000,2060.33,2060.46,2032.07,2049.17,,0.004327743408434245
2015-09-09T15:00:00.000000,2048.97,2076.71,2042.07,2071.72,,0.004113078149038596
2015-09-10T10:00:00.000000,2030.03,2069.78,2024.89,2069.3,,0.008246957977163166
2015-09-10T10:30:00.000000,2069.3,2077.65,2055.34,2074.08,,0.00281309305323224
2015-09-10T11:00:00.000000,2073.65,2073.95,2048.35,2051.65,,0.0030353424471258883
2015-09-10T11:30:00.000000,2051.45,2060.9,2040.36,2053.93,,0.003368790514663741
2015-09-10T13:30:00.000000,2053.83,2070.99,2047.54,2070.71,,0.0038127749058426883
2015-09-10T14:00:00.000000,2071.11,2078.42,2060.11,2076.08,,0.002320675586998764
2015-09-10T14:30:00.000000,2076.02,2076.02,2048.46,2068.3,,0.004103227618326068
2015-09-10T15:00:00.000000,2068.26,2074.86,2035.14,2039.12,,0.004018981770568727
2015-09-11T10:00:00.000000,2039.01,2068.15,2039.01,2051.34,,0.004227070725902864
2015-09-11T10:30:00.000000,2051.26,2074.49,2050.85,2073.98,,0.0025806208144603885
2015-09-11T11:00:00.000000,2074.09,2084.05,2062.46,2066.52,,0.0022320780466660696
2015-09-11T11:30:00.000000,2066.39,2068.59,2043.59,2051.14,,0.002135859437953035
2015-09-11T13:30:00.000000,2051.26,2063.15,2049.69,2050.78,,0.0017787642997598022
2015-09-11T14:00:00.000000,2050.74,2053.93,2030.26,2045.62,,0.0034418542914348127
2015-09-11T14:30:00.000000,2045.74,2063.24,2029.81,2059.48,,0.005333103564817685
2015-09-11T15:00:00.000000,2059.48,2064.97,2045.1,2060.51,,0.002172201419705789
2015-09-14T10:00:00.000000,2068.2,2075.67,2032.23,2039.03,,0.004557961558155192
2015-09-14T10:30:00.000000,2039.03,2039.72,2008.75,2015.12,,0.003665008005379178
2015-09-14T11:00:00.000000,2015.05,2024.61,2000.18,2000.18,,0.003748638867265417
2015-09-14T11:30:00.000000,2000.18,2000.18,1937.28,1937.28,,0.009011063439485654
2015-09-14T13:30:00.000000,1937.28,1937.28,1914.98,1932.5,,0.004036311105962866
2015-09-14T14:00:00.000000,1932.5,1937.65,1910.43,1910.43,,0.002565710799014512
2015-09-14T14:30:00.000000,1910.29,1913.3,1905.2,1907.04,,0.000998203933735902
2015-09-14T15:00:00.000000,1906.8,1912.62,1905.84,1906.21,,0.0008233663230205651
2015-09-15T10:00:00.000000,1843.23,1858.13,1822.33,1858.13,,0.014498715131729198
2015-09-15T10:30:00.000000,1858.45,1892.81,1858.44,1867.51,,0.006921197950870672
2015-09-15T11:00:00.000000,1867.28,1873.46,1837.7,1837.7,,0.0041386703479608464
2015-09-15T11:30:00.000000,1837.67,1855.8,1836.02,1841.83,,0.0033446461702669288
2015-09-15T13:30:00.000000,1841.83,1862.12,1833.86,1855.69,,0.0034506728949985715
2015-09-15T14:00:00.000000,1855.76,1856.9,1814.43,1820.26,,0.005051630322295265
2015-09-15T14:30:00.000000,1820.02,1829.18,1796.5,1810.31,,0.007053713990647877
2015-09-15T15:00:00.000000,1810.5,1816.38,1794.29,1797.56,,0.004099947249938084
2015-09-16T10:00:00.000000,1813.73,1836.42,1808.75,1819.37,,0.007588534647917866
2015-09-16T10:30:00.000000,1819.39,1857.9,1818.71,1850.27,,0.006339328067415598
2015-09-16T11:00:00.000000,1850.48,1868.07,1848.66,1850.02,,0.004322930788902455
2015-09-16T11:30:00.000000,1849.88,1854.11,1836.25,1841.66,,0.0020466354859564806
2015-09-16T13:30:00.000000,1841.66,1847.64,1832.76,1833.94,,0.002507936252667863
2015-09-16T14:00:00.000000,1834.28,1847.62,1819.02,1847.62,,0.004890681179286536
2015-09-16T14:30:00.000000,1848.27,1907.96,1848.27,1907.96,,0.0062399400469841425
2015-09-16T15:00:00.000000,1908.26,1928.78,1908.26,1926.24,,0.002554926561382845
2015-09-17T10:00:00.000000,1943.29,1949.3,1922.8,1929.26,,0.005156082419024712
2015-09-17T10:30:00.000000,1929.57,1973.26,1929.57,1973.26,,0.006666122403306397
2015-09-17T11:00:00.000000,1973.18,1977.99,1959.15,1974.8,,0.0025964090100222686
2015-09-17T11:30:00.000000,1974.61,1988.19,1964.1,1986.44,,0.00328012133888051
2015-09-17T13:30:00.000000,1986.4,2002.73,1985.39,1987.65,,0.003351241262853861
2015-09-17T14:00:00.000000,1987.31,2008.83,1978.68,2006.35,,0.004290393453887542
2015-09-17T14:30:00.000000,2006.58,2020.55,1995.26,2012.94,,0.003218512483100406
2015-09-17T15:00:00.000000,2012.85,2016.83,1933.3,1933.3,,0.00797484679747685
2015-09-18T10:00:00.000000,1948.12,1961.11,1922.14,1946.25,,0.007270221230125651
2015-09-18T10:30:00.000000,1946.0,1957.03,1934.86,1938.91,,0.0024385051089714483
2015-09-18T11:00:00.000000,1938.78,1938.78,1922.77,1927.38,,0.004058969339117001
2015-09-18T11:30:00.000000,1927.27,1955.59,1927.27,1953.45,,0.003515734639731289
2015-09-18T13:30:00.000000,1953.45,1974.58,1945.65,1974.58,,0.0037936616655066817
2015-09-18T14:00:00.000000,1974.58,1979.44,1957.07,1957.61,,0.005099090262350702
2015-09-18T14:30:00.000000,1957.63,1965.65,1939.95,1965.55,,0.005327077137054932
2015-09-18T15:00:00.000000,1965.41,1995.5,1964.88,1983.3,,0.006159237975912485
2015-09-21T10:00:00.000000,1950.33,1994.93,1945.35,1989.57,,0.006428015646947034
2015-09-21T10:30:00.000000,1989.56,2011.97,1988.92,2011.91,,0.004812367342132021
2015-09-21T11:00:00.000000,2011.91,2026.15,2006.37,2018.11,,0.003372772749633332
2015-09-21T11:30:00.000000,2018.11,2048.43,2018.11,2042.78,,0.0037694916837697225
2015-09-21T13:30:00.000000,2042.93,2070.24,2042.93,2053.5,,0.003789754118885503
2015-09-21T14:00:00.000000,2053.04,2062.36,2043.48,2060.58,,0.002991446346075796
2015-09-21T14:30:00.000000,2060.78,2060.78,2037.66,2058.9,,0.004419220234779578
2015-09-21T15:00:00.000000,2058.6,2080.22,2055.26,2079.06,,0.003365056526625806
2015-09-22T10:00:00.000000,2082.34,2101.8,2077.82,2088.05,,0.002814551190336017
2015-09-22T10:30:00.000000,2088.34,2095.78,2059.39,2068.06,,0.004267282289093404
2015-09-22T11:00:00.000000,2068.04,2071.55,2042.13,2051.19,,0.0040662074672622875
2015-09-22T11:30:00.000000,2051.17,2065.37,2042.55,2065.37,,0.003015001444116352
2015-09-22T13:30:00.000000,2065.37,2086.61,2064.98,2079.53,,0.0030735108528628344
2015-09-22T14:00:00.000000,2079.42,2088.06,2066.64,2074.42,,0.0021120872503000952
2015-09-22T14:30:00.000000,2074.47,2108.56,2073.97,2101.17,,0.005116143938854244
2015-09-22T15:00:00.000000,2101.46,2106.07,2077.9,2078.72,,0.002426493126065982
2015-09-23T10:00:00.000000,2039.49,2072.35,2036.06,2069.52,,0.007607173895479582
2015-09-23T10:30:00.000000,2069.75,2095.23,2069.71,2082.18,,0.004255499303004082
2015-09-23T11:00:00.000000,2081.9,2093.01,2068.07,2092.4,,0.0029225121164273746
2015-09-23T11:30:00.000000,2092.4,2092.46,2056.36,2060.8,,0.003080730641759607
2015-09-23T13:30:00.000000,2060.8,2066.74,2044.09,2066.74,,0.0029190571066473317
2015-09-23T14:00:00.000000,2066.81,2089.12,2056.63,2085.0,,0.003930926429165312
2015-09-23T14:30:00.000000,2084.8,2103.22,2072.3,2094.66,,0.0035429847245076027
2015-09-23T15:00:00.000000,2094.59,2098.21,2072.42,2077.99,,0.0025751853573602445
2015-09-24T10:00:00.000000,2090.56,2128.26,2090.56,2125.14,,0.005316002089152445
2015-09-24T10:30:00.000000,2124.72,2130.47,2108.41,2109.74,,0.0018008432093037533
2015-09-24T11:00:00.000000,2109.66,2116.66,2099.9,2102.26,,0.0019809952334926026
2015-09-24T11:30:00.000000,2102.54,2104.59,2084.4,2100.85,,0.002373901103458605
2015-09-24T13:30:00.000000,2100.85,2110.86,2098.67,2104.47,,0.0022355677777477797
2015-09-24T14:00:00.000000,2104.45,2115.26,2098.55,2103.62,,0.003131021144343218
2015-09-24T14:30:00.000000,2103.59,2114.97,2087.22,2092.81,,0.0025084458494285767
2015-09-24T15:00:00.000000,2093.03,2107.02,2090.82,2106.59,,0.0015960329963548288
2015-09-25T10:00:00.000000,2091.85,2106.95,2086.12,2098.68,,0.0035478150654089393
2015-09-25T10:30:00.000000,2098.7,2098.91,2082.11,2082.11,,0.0036562285072756144
2015-09-25T11:00:00.000000,2082.05,2084.3,2051.14,2059.5,,0.003575488723548008
2015-09-25T11:30:00.000000,2059.13,2059.41,2002.45,2023.57,,0.007285919884017938
2015-09-25T13:30:00.000000,2023.57,2030.78,2016.32,2029.04,,0.003706687179641293
2015-09-25T14:00:00.000000,2029.16,2048.48,2029.16,2041.66,,0.0030777717409413204
2015-09-25T14:30:00.000000,2041.72,2049.4,2033.28,2033.38,,0.003610449997409178
2015-09-25T15:00:00.000000,2031.45,2032.58,2006.17,2020.97,,0.005285018246356616
2015-09-28T10:00:00.000000,2024.89,2037.44,2007.92,2029.29,,0.004114592966613734
2015-09-28T10:30:00.000000,2029.29,2061.05,2029.29,2056.72,,0.0035623945611035182
2015-09-28T11:00:00.000000,2056.61,2076.2,2050.37,2067.82,,0.0029642552303467025
2015-09-28T11:30:00.000000,2067.94,2092.85,2066.35,2081.98,,0.00296010900079407
2015-09-28T13:30:00.000000,2081.98,2087.68,2073.62,2081.83,,0.0016532486135448414
2015-09-28T14:00:00.000000,2081.95,2088.62,2073.55,2082.58,,0.003181499690923037
2015-09-28T14:30:00.000000,2082.61,2109.79,2079.74,2108.11,,0.0032477547968612413
2015-09-28T15:00:00.000000,2107.87,2124.06,2103.98,2122.26,,0.0017549381159646903
2015-09-29T10:00:00.000000,2089.54,2115.61,2085.87,2113.59,,0.006478010884385576
2015-09-29T10:30:00.000000,2113.65,2135.51,2112.62,2134.99,,0.0033304625065686973
2015-09-29T11:00:00.000000,2134.99,2135.34,2098.07,2098.12,,0.004091527238809134
2015-09-29T11:30:00.000000,2097.73,2100.54,2086.63,2094.21,,0.0016800755619562101
2015-09-29T13:30:00.000000,2094.45,2107.86,2090.77,2102.59,,0.0015777928889579085
2015-09-29T14:00:00.000000,2102.51,2104.23,2090.15,2093.49,,0.002760036750674102
2015-09-29T14:30:00.000000,2093.32,2110.93,2075.97,2108.17,,0.004643429532104677
2015-09-29T15:00:00.000000,2108.06,2110.4,2097.13,2098.57,,0.002892323259572613
2015-09-30T10:00:00.000000,2111.99,2124.29,2093.16,2093.91,,0.005743953738954327
2015-09-30T10:30:00.000000,2093.49,2096.43,2072.28,2080.42,,0.0030277779250453235
2015-09-30T11:00:00.000000,2080.55,2080.55,2049.43,2064.81,,0.004414357309405051
2015-09-30T11:30:00.000000,2065.43,2081.87,2059.02,2081.49,,0.0023287945487595325
2015-09-30T13:30:00.000000,2081.49,2097.91,2076.72,2093.82,,0.0030504654145225717
2015-09-30T14:00:00.000000,2093.82,2102.27,2086.32,2086.94,,0.002574812147733481
2015-09-30T14:30:00.000000,2087.45,2096.29,2076.44,2076.56,,0.002603954392934748
2015-09-30T15:00:00.000000,2076.75,2089.12,2076.19,2082.67,,0.002167027902852147
2015-10-08T10:00:00.000000,2153.12,2166.17,2138.54,2164.85,,0.013195519878354
2015-10-08T10:30:00.000000,2164.42,2205.11,2159.14,2205.11,,0.003944588186708995
2015-10-08T11:00:00.000000,2205.11,2206.56,2195.86,2204.13,,0.001440924934732448
2015-10-08T11:30:00.000000,2203.92,2205.9,2199.23,2204.43,,0.0011283611729090263
2015-10-08T13:30:00.000000,2204.43,2210.04,2196.33,2200.4,,0.001838471934490767
2015-10-08T14:00:00.000000,2200.46,2204.85,2197.07,2197.12,,0.001492159629027939
2015-10-08T14:30:00.000000,2197.12,2199.01,2185.95,2193.44,,0.0016490766880992297
2015-10-08T15:00:00.000000,2193.43,2200.46,2189.18,2190.31,,0.001650163086238564
2015-10-09T10:00:00.000000,2190.84,2206.16,2184.55,2196.34,,0.00268621046078005
2015-10-09T10:30:00.000000,2196.63,2205.84,2195.66,2202.27,,0.0012583216296393983
2015-10-09T11:00:00.000000,2202.5,2211.44,2187.22,2190.35,,0.0028013576772046495
2015-10-09T11:30:00.000000,2189.98,2200.93,2186.86,2198.36,,0.001541159027945156
2015-10-09T13:30:00.000000,2198.39,2215.62,2198.39,2213.88,,0.0021994927575863937
2015-10-09T14:00:00.000000,2213.72,2221.51,2204.78,2207.7,,0.0021976973412171355
2015-10-09T14:30:00.000000,2207.73,2219.38,2203.95,2219.38,,0.0020284852533655647
2015-10-09T15:00:00.000000,2219.41,2230.03,2215.27,2216.66,,0.0021343712890907907
2015-10-12T10:00:00.000000,2233.61,2287.17,2232.27,2287.17,,0.006030938124247857
2015-10-12T10:30:00.000000,2287.17,2314.68,2287.17,2313.0,,0.0032606474995570014
2015-10-12T11:00:00.000000,2313.0,2325.28,2310.73,2325.28,,0.002599342442199894
2015-10-12T11:30:00.000000,2326.25,2334.03,2320.75,2326.8,,0.0018469505188584334
2015-10-12T13:30:00.000000,2326.8,2344.21,2326.8,2331.22,,0.0023654162696972745
2015-10-12T14:00:00.000000,2331.38,2331.38,2307.47,2317.36,,0.003557079120539654
2015-10-12T14:30:00.000000,2316.8,2327.35,2312.45,2313.72,,0.002707460515531331
2015-10-12T15:00:00.000000,2313.81,2327.14,2313.8,2316.78,,0.0018517228190291894
2015-10-13T10:00:00.000000,2297.93,2329.83,2290.64,2329.83,,0.0027444887022004486
2015-10-13T10:30:00.000000,2329.99,2338.79,2321.48,2337.58,,0.0026013169106812646
2015-10-13T11:00:00.000000,2337.6,2337.83,2307.69,2311.37,,0.0020831380056374246
2015-10-13T11:30:00.000000,2311.8,2327.76,2311.35,2327.65,,0.002333867237283514
2015-10-13T13:30:00.000000,2328.25,2337.16,2318.82,2318.82,,0.002444234287156498
2015-10-13T14:00:00.000000,2318.78,2342.45,2318.31,2332.25,,0.0028620116191212675
2015-10-13T14:30:00.000000,2332.01,2344.74,2323.41,2344.74,,0.002594523327660308
2015-10-13T15:00:00.000000,2345.01,2351.52,2331.9,2342.04,,0.002299714090361951
2015-10-14T10:00:00.000000,2330.08,2349.62,2316.69,2316.69,,0.004649067811431163
2015-10-14T10:30:00.000000,2316.46,2329.99,2295.6,2329.99,,0.004680564829393814
2015-10-14T11:00:00.000000,2330.19,2344.05,2330.19,2343.34,,0.0021126225881712476
2015-10-14T11:30:00.000000,2343.49,2350.59,2330.81,2333.21,,0.0019305733558502498
2015-10-14T13:30:00.000000,2333.36,2333.36,2311.32,2316.7,,0.0031892175186406997
2015-10-14T14:00:00.000000,2316.93,2319.82,2302.58,2319.74,,0.0027861095290540143
2015-10-14T14:30:00.000000,2319.69,2332.79,2315.43,2316.05,,0.003117218012260587
2015-10-14T15:00:00.000000,2315.84,2315.86,2296.9,2305.0,,0.003197855510730032
2015-10-15T10:00:00.000000,2300.62,2325.07,2296.8,2312.78,,0.002970926612130108
2015-10-15T10:30:00.000000,2313.17,2346.82,2313.05,2331.77,,0.004138327305272737
2015-10-15T11:00:00.000000,2331.35,2354.16,2330.82,2353.45,,0.0020541404122166843
2015-10-15T11:30:00.000000,2353.36,2364.8,2347.51,2364.74,,0.002103588626725199
2015-10-15T13:30:00.000000,2364.74,2388.06,2364.74,2387.93,,0.002761731646282652
2015-10-15T14:00:00.000000,2388.38,2388.78,2370.51,2377.53,,0.0023088872418529894
2015-10-15T14:30:00.000000,2377.53,2399.4,2377.53,2390.53,,0.0024085959431465083
2015-10-15T15:00:00.000000,2390.73,2406.21,2390.59,2404.53,,0.0014383051662385674
2015-10-16T10:00:00.000000,2424.62,2446.05,2418.15,2418.15,,0.00564126024926043
2015-10-16T10:30:00.000000,2418.15,2451.33,2416.13,2440.96,,0.0033520938714375306
2015-10-16T11:00:00.000000,2441.14,2451.28,2432.11,2445.37,,0.0024672854761547593
2015-10-16T11:30:00.000000,2444.93,2444.93,2401.09,2413.3,,0.003691453453086654
2015-10-16T13:30:00.000000,2413.27,2425.4,2406.89,2422.23,,0.002321526402154524
2015-10-16T14:00:00.000000,2422.25,2432.49,2411.24,2432.38,,0.002316400904259861
2015-10-16T14:30:00.000000,2432.73,2446.13,2423.29,2433.23,,0.002932011433523649
2015-10-16T15:00:00.000000,2432.83,2452.94,2431.7,2449.03,,0.0020257721012301244
2015-10-19T10:00:00.000000,2465.11,2466.48,2432.78,2452.43,,0.004163468037665897
2015-10-19T10:30:00.000000,2452.31,2462.39,2426.85,2434.34,,0.0034097807095836777
2015-10-19T11:00:00.000000,2434.2,2450.07,2433.66,2447.65,,0.002091946528571241
2015-10-19T11:30:00.000000,2447.62,2456.29,2439.47,2441.4,,0.0017497657680796718
2015-10-19T13:30:00.000000,2441.4,2441.4,2401.7,2409.74,,0.003756581336367488
2015-10-19T14:00:00.000000,2409.74,2437.16,2406.53,2423.92,,0.0025928624626001453
2015-10-19T14:30:00.000000,2423.8,2423.8,2398.34,2417.48,,0.0038517240408663285
2015-10-19T15:00:00.000000,2417.35,2437.44,2411.78,2433.6,,0.0033483779939289804
2015-10-20T10:00:00.000000,2430.18,2462.19,2427.78,2456.98,,0.002506425190761514
2015-10-20T10:30:00.000000,2457.6,2470.46,2439.17,2463.2,,0.004038376798620691
2015-10-20T11:00:00.000000,2463.47,2490.61,2462.84,2480.97,,0.002703998779052512
2015-10-20T11:30:00.000000,2480.17,2481.85,2469.03,2481.8,,0.002355279020553508
2015-10-20T13:30:00.000000,2481.8,2489.1,2473.04,2476.04,,0.00199638548156029
2015-10-20T14:00:00.000000,2476.33,2501.81,2476.11,2492.72,,0.002528955941212179
2015-10-20T14:30:00.000000,2493.14,2520.08,2493.14,2513.27,,0.002211417315370317
2015-10-20T15:00:00.000000,2512.91,2512.91,2490.91,2511.16,,0.003646555576976143
2015-10-21T10:00:00.000000,2504.78,2518.22,2489.16,2506.91,,0.00215574251874764
2015-10-21T10:30:00.000000,2506.81,2527.77,2506.45,2510.06,,0.0034396873127813896
2015-10-21T11:00:00.000000,2510.06,2510.06,2473.63,2485.58,,0.0034414035295043566
2015-10-21T11:30:00.000000,2485.46,2492.95,2474.25,2490.13,,0.0025220579085711123
2015-10-21T13:30:00.000000,2492.58,2494.41,2434.88,2444.66,,0.005631160315562742
2015-10-21T14:00:00.000000,2444.52,2445.34,2346.73,2369.45,,0.009369714396702965
2015-10-21T14:30:00.000000,2370.05,2405.37,2362.43,2374.45,,0.00617659858192933
2015-10-21T15:00:00.000000,2374.01,2374.01,2335.66,2344.74,,0.007869591981025803
2015-10-22T10:00:00.000000,2355.16,2409.8,2355.16,2407.64,,0.007723849466256565
2015-10-22T10:30:00.000000,2407.92,2433.0,2402.52,2413.47,,0.0048476060237503
2015-10-22T11:00:00.000000,2413.58,2449.18,2413.08,2447.29,,0.0026919141085937435
2015-10-22T11:30:00.000000,2447.52,2447.6,2422.78,2424.22,,0.00280009135529328
2015-10-22T13:30:00.000000,2424.76,2425.83,2363.9,2363.9,,0.006522995422037722
2015-10-22T14:00:00.000000,2363.92,2404.61,2363.84,2402.99,,0.004111915279009798
2015-10-22T14:30:00.000000,2403.13,2437.33,2402.48,2437.33,,0.0051891133952409055
2015-10-22T15:00:00.000000,2437.87,2465.1,2437.48,2458.14,,0.0033068050719354675
2015-10-23T10:00:00.000000,2488.31,2510.62,2479.31,2504.61,,0.007674989452708351
2015-10-23T10:30:00.000000,2504.84,2517.32,2497.26,2508.56,,0.0028316683245912535
2015-10-23T11:00:00.000000,2508.36,2508.36,2473.29,2473.29,,0.0030488972014932015
2015-10-23T11:30:00.000000,2473.33,2488.67,2461.49,2471.83,,0.002898651543096373
2015-10-23T13:30:00.000000,2471.83,2497.95,2461.95,2497.82,,0.002822292100880277
2015-10-23T14:00:00.000000,2497.82,2521.35,2487.38,2521.35,,0.004334717666455288
2015-10-23T14:30:00.000000,2521.79,2537.31,2507.63,2533.45,,0.003474238476205864
2015-10-23T15:00:00.000000,2533.45,2549.76,2533.26,2538.38,,0.0029753726869071345
2015-10-26T10:00:00.000000,2570.13,2570.13,2516.72,2533.42,,0.005743009106658815
2015-10-26T10:30:00.000000,2533.01,2535.94,2499.87,2515.92,,0.004436654274912349
2015-10-26T11:00:00.000000,2515.93,2524.6,2494.78,2511.57,,0.0033659271887389185
2015-10-26T11:30:00.000000,2511.97,2525.07,2511.26,2524.67,,0.0022683070250795237
2015-10-26T13:30:00.000000,2524.67,2550.16,2524.67,2544.65,,0.002894028690567482
