timestamp,open,high,low,close,volume,rv
2014-03-20T00:00:00.000000,7244.39,7244.39,7098.7,7150.12,1187954000.0,0.0017927928930199974
2014-03-21T00:00:00.000000,7134.88,7187.31,6997.63,6998.19,1088576500.0,0.001691006750691843
2014-03-22T00:00:00.000000,6973.09,7261.27,6959.25,7241.57,1593714500.0,0.002530948529388227
2014-03-25T00:00:00.000000,7237.26,7308.15,7180.12,7273.76,1414598200.0,0.0015414888558855794
2014-03-26T00:00:00.000000,7247.11,7318.75,7220.72,7252.35,1289398700.0,0.0018023472597811813
2014-03-27T00:00:00.000000,7270.02,7292.56,7228.91,7244.19,793745500.0,0.0013106833212505184
2014-03-28T00:00:00.000000,7230.63,7276.87,7154.65,7173.02,1017873800.0,0.0017096866381619722
2014-03-29T00:00:00.000000,7165.47,7234.45,7144.07,7165.57,1033601100.0,0.0015485339811140174
2014-04-01T00:00:00.000000,7219.21,7279.57,7146.15,7189.58,762082800.0,0.002766989771422652
2014-04-02T00:00:00.000000,7184.07,7302.74,7177.85,7281.11,729099200.0,0.0012897998550567688
2014-04-03T00:00:00.000000,7292.79,7358.36,7284.12,7333.59,1012739300.0,0.0012159941725309216
2014-04-04T00:00:00.000000,7355.21,7396.85,7280.44,7298.0,992709600.0,0.0015681498368802851
2014-04-05T00:00:00.000000,7281.34,7366.95,7260.13,7367.8,804599000.0,0.0011424002472655668
2014-04-09T00:00:00.000000,7332.41,7526.47,7323.41,7508.66,1300833100.0,0.0013421228374801287
2014-04-10T00:00:00.000000,7510.32,7556.04,7479.62,7511.25,951603300.0,0.00111845094146507
2014-04-11T00:00:00.000000,7534.02,7607.48,7467.19,7563.2,1560859100.0,0.0013275825527109808
2014-04-12T00:00:00.000000,7543.71,7611.15,7528.66,7586.82,1277911200.0,0.0015150348892364611
2014-04-15T00:00:00.000000,7585.13,7618.57,7553.5,7583.28,849553100.0,0.0011022569961815299
2014-04-16T00:00:00.000000,7568.17,7568.17,7438.96,7449.7,1204398800.0,0.001254967378906091
2014-04-17T00:00:00.000000,7430.61,7511.0,7430.24,7468.46,739194900.0,0.0011572748091268454
2014-04-18T00:00:00.000000,7484.16,7512.27,7441.08,7451.04,688538500.0,0.0012498190729695782
2014-04-19T00:00:00.000000,7423.44,7475.72,7380.73,7455.74,620209800.0,0.0016648556955506152
2014-04-22T00:00:00.000000,7412.34,7493.41,7351.19,7353.6,891534900.0,0.0012259651347137242
2014-04-23T00:00:00.000000,7355.63,7392.88,7276.72,7391.22,895603900.0,0.0015632360313052726
2014-04-24T00:00:00.000000,7388.26,7470.15,7379.89,7434.73,757683500.0,0.0012778797052714064
2014-04-25T00:00:00.000000,7426.28,7472.04,7392.16,7419.44,763994400.0,0.0011681430224611763
2014-04-26T00:00:00.000000,7423.59,7459.01,7323.92,7323.65,1128111200.0,0.0012864577612228013
2014-04-29T00:00:00.000000,7324.87,7353.34,7233.71,7240.46,1350446900.0,0.0015636023569998582
2014-04-30T00:00:00.000000,7232.8,7353.02,7215.12,7339.86,797994700.0,0.001649337243716074
2014-05-01T00:00:00.000000,7320.79,7335.47,7279.34,7312.86,616124600.0,0.001094082855594509
2014-05-06T00:00:00.000000,7289.24,7334.39,7214.06,7309.56,660831000.0,0.0017932916158324846
2014-05-07T00:00:00.000000,7282.92,7381.22,7282.92,7311.89,940167700.0,0.0013495113202705831
2014-05-08T00:00:00.000000,7292.01,7292.01,7232.48,7234.69,829283200.0,0.0012990206691875505
2014-05-09T00:00:00.000000,7185.2,7306.79,7157.26,7169.98,801142500.0,0.001995360557472101
2014-05-10T00:00:00.000000,7175.24,7182.42,7093.22,7162.44,853157300.0,0.001405177641598732
2014-05-13T00:00:00.000000,7208.04,7334.47,7175.22,7318.14,1404394100.0,0.0016867011240887901
2014-05-14T00:00:00.000000,7321.66,7362.87,7290.73,7310.31,1086870800.0,0.001159112595138
2014-05-15T00:00:00.000000,7323.86,7369.17,7303.63,7325.52,1009684400.0,0.0010396013527237543
2014-05-16T00:00:00.000000,7309.88,7309.88,7205.71,7213.77,769067900.0,0.0010595227383737513
2014-05-17T00:00:00.000000,7203.82,7261.35,7187.8,7242.17,801162800.0,0.0012665589364894104
2014-05-20T00:00:00.000000,7210.85,7210.85,7105.02,7151.49,688043200.0,0.001819762923589862
2014-05-21T00:00:00.000000,7180.32,7220.33,7130.06,7151.18,644040400.0,0.001234768938378509
2014-05-22T00:00:00.000000,7121.36,7205.24,7075.32,7204.65,649936400.0,0.0019041807529036634
2014-05-23T00:00:00.000000,7201.72,7295.04,7181.04,7183.68,852730800.0,0.0013657178010058682
2014-05-24T00:00:00.000000,7188.56,7246.95,7161.75,7240.92,793331200.0,0.0011587780578284118
2014-05-27T00:00:00.000000,7289.63,7306.61,7233.17,7275.11,741148800.0,0.001596089673333429
2014-05-28T00:00:00.000000,7265.24,7305.96,7253.9,7260.12,575594800.0,0.0007851607937313742
2014-05-29T00:00:00.000000,7263.31,7381.47,7246.09,7380.69,1058828000.0,0.0011527999657962138
2014-05-30T00:00:00.000000,7395.58,7432.35,7340.98,7341.56,947472600.0,0.0010976009954417304
2014-05-31T00:00:00.000000,7344.83,7393.38,7309.02,7364.83,796227400.0,0.0011070806559107052
2014-06-04T00:00:00.000000,7365.61,7399.46,7319.78,7321.52,703963800.0,0.001053248035120508
2014-06-05T00:00:00.000000,7314.97,7314.97,7177.66,7223.13,672207500.0,0.0011733783752572377
2014-06-06T00:00:00.000000,7215.95,7306.76,7205.1,7303.64,593059500.0,0.0010918719461841182
2014-06-07T00:00:00.000000,7270.32,7283.65,7195.13,7235.39,674913700.0,0.0014435018401209514
2014-06-10T00:00:00.000000,7212.47,7301.34,7205.34,7227.24,908281500.0,0.0015361614582440803
2014-06-11T00:00:00.000000,7229.97,7345.54,7229.62,7341.66,940930100.0,0.001661474262181745
2014-06-12T00:00:00.000000,7323.04,7354.49,7307.36,7340.69,779679700.0,0.000956849552103106
2014-06-13T00:00:00.000000,7313.83,7318.75,7280.01,7299.81,798162900.0,0.0008791768913276666
2014-06-14T00:00:00.000000,7293.43,7429.96,7290.14,7401.35,983182300.0,0.0011863476824645661
2014-06-17T00:00:00.000000,7397.05,7433.54,7372.93,7416.99,1099611800.0,0.0009437384431669226
2014-06-18T00:00:00.000000,7400.08,7400.08,7320.72,7331.37,813755300.0,0.0010269649113749122
2014-06-19T00:00:00.000000,7329.94,7351.97,7291.74,7297.4,958924300.0,0.0006565109284668966
2014-06-20T00:00:00.000000,7301.39,7324.64,7148.02,7180.32,948735000.0,0.0013156588410769983
2014-06-21T00:00:00.000000,7181.15,7207.63,7134.54,7195.69,963129600.0,0.0011564640244299499
2014-06-24T00:00:00.000000,7205.89,7253.98,7184.16,7192.87,728106500.0,0.0009774218484886405
2014-06-25T00:00:00.000000,7200.66,7243.32,7185.41,7240.85,601641500.0,0.0007768285513094754
2014-06-26T00:00:00.000000,7238.82,7238.82,7174.6,7217.65,596538600.0,0.0008915333671744421
2014-06-27T00:00:00.000000,7219.17,7306.73,7219.17,7291.88,671736500.0,0.0009146350891710038
2014-06-28T00:00:00.000000,7291.18,7344.79,7270.52,7312.62,776664100.0,0.0007740077249466915
2014-07-01T00:00:00.000000,7312.68,7362.43,7312.68,7343.27,861449100.0,0.0009167869459586978
2014-07-02T00:00:00.000000,7340.59,7350.87,7277.41,7297.49,853045300.0,0.0007533590551202015
2014-07-03T00:00:00.000000,7298.02,7319.35,7258.31,7310.38,1000590800.0,0.0008826932497071655
2014-07-04T00:00:00.000000,7300.25,7362.39,7286.18,7335.54,843025600.0,0.0009482864833906823
2014-07-05T00:00:00.000000,7346.69,7363.16,7318.57,7333.91,812729500.0,0.0009648311618954779
2014-07-08T00:00:00.000000,7336.63,7373.23,7301.57,7321.52,806214900.0,0.0008350527125974638
2014-07-09T00:00:00.000000,7319.29,7358.33,7277.46,7358.33,893354700.0,0.0009026181235846444
2014-07-10T00:00:00.000000,7341.17,7342.32,7192.71,7192.71,1081870800.0,0.0011728085525454966
2014-07-11T00:00:00.000000,7193.22,7218.1,7149.38,7159.63,1129116900.0,0.0009326538829981279
2014-07-12T00:00:00.000000,7158.58,7232.72,7146.45,7206.97,1103499700.0,0.0008855430444755221
2014-07-15T00:00:00.000000,7206.13,7279.15,7180.21,7278.86,999903500.0,0.0007939890958245808
2014-07-16T00:00:00.000000,7278.44,7314.18,7270.12,7304.41,1189676900.0,0.0007539601527041302
2014-07-17T00:00:00.000000,7289.19,7324.68,7251.57,7261.91,1027407400.0,0.0009681825637034139
2014-07-18T00:00:00.000000,7251.15,7251.15,7151.43,7194.74,826989300.0,0.0010072987449491106
2014-07-19T00:00:00.000000,7166.65,7312.83,7159.84,7259.45,933882500.0,0.0012128554457358305
2014-07-22T00:00:00.000000,7264.54,7301.15,7251.35,7274.51,803724600.0,0.0008613892214109502
2014-07-23T00:00:00.000000,7261.37,7384.87,7258.58,7372.65,1092062800.0,0.0009773115059621988
2014-07-24T00:00:00.000000,7362.74,7412.84,7341.56,7375.31,1150279600.0,0.0010302416156353952
2014-07-25T00:00:00.000000,7384.92,7510.42,7384.92,7503.4,2017874700.0,0.001881512670390632
2014-07-26T00:00:00.000000,7528.34,7578.12,7503.62,7578.12,1700543100.0,0.0011453258947838976
2014-07-29T00:00:00.000000,7630.36,7826.79,7630.36,7808.66,2693447500.0,0.0024685548551504075
2014-07-30T00:00:00.000000,7828.35,7895.73,7799.14,7867.04,2259594900.0,0.0011955113486340366
2014-07-31T00:00:00.000000,7867.93,7920.97,7820.8,7853.23,1919825500.0,0.0014177673216916537
2014-08-01T00:00:00.000000,7845.8,7957.46,7821.71,7956.91,1920991400.0,0.0011578757851061397
2014-08-02T00:00:00.000000,7919.78,8021.15,7880.42,7880.98,1970757400.0,0.002094066003388931
2014-08-05T00:00:00.000000,7896.97,8006.91,7892.55,8006.91,1640738300.0,0.0014767136999351497
2014-08-06T00:00:00.000000,8007.47,8032.28,7950.52,8007.76,1759281800.0,0.0015540729284154794
2014-08-07T00:00:00.000000,7962.56,8022.54,7883.08,7995.5,2038228300.0,0.0017960683671521189
2014-08-08T00:00:00.000000,7990.0,8027.51,7869.88,7872.95,1904274500.0,0.0017109022436360799
2014-08-09T00:00:00.000000,7890.88,7929.12,7845.26,7885.33,1503175600.0,0.0012485504862909844
2014-08-12T00:00:00.000000,7902.24,8017.13,7902.24,8009.73,1366957200.0,0.0012025836223753968
2014-08-13T00:00:00.000000,8000.92,8000.92,7933.51,7966.89,1266968800.0,0.001061329538130913
2014-08-14T00:00:00.000000,7967.91,8029.73,7897.8,7980.49,1680441500.0,0.0015751706052306756
2014-08-15T00:00:00.000000,7977.33,7998.91,7887.95,7893.9,1499182800.0,0.0012541244856044814
2014-08-16T00:00:00.000000,7901.19,8012.14,7891.06,7982.07,1683599300.0,0.0011874994104904076
2014-08-19T00:00:00.000000,8018.18,8058.55,7985.89,8045.86,2352190000.0,0.0013748214832215828
2014-08-20T00:00:00.000000,8064.62,8073.22,7994.5,8043.25,1916461100.0,0.0010311067828321129
2014-08-21T00:00:00.000000,8029.51,8060.51,8000.21,8023.07,1787299800.0,0.0010785200369328105
2014-08-22T00:00:00.000000,8021.15,8024.65,7904.07,8010.71,1828346400.0,0.001172016150295381
2014-08-23T00:00:00.000000,8003.53,8074.42,7997.59,8059.4,1412938500.0,0.001111031342363485
2014-08-26T00:00:00.000000,8054.88,8056.21,7925.22,7934.81,1394025800.0,0.0014426634077479847
2014-08-27T00:00:00.000000,7915.33,7946.39,7786.23,7813.98,1314248900.0,0.0015913813590162022
2014-08-28T00:00:00.000000,7809.52,7881.25,7809.52,7841.07,998033800.0,0.0010640481314814162
2014-08-29T00:00:00.000000,7840.39,7854.28,7735.68,7743.54,1085687900.0,0.0012117486235781296
2014-08-30T00:00:00.000000,7758.36,7841.7,7755.47,7841.7,862479000.0,0.0009891133879990216
2014-09-02T00:00:00.000000,7852.91,7944.15,7852.87,7941.16,1321165800.0,0.000834998133612804
2014-09-03T00:00:00.000000,7958.85,8046.71,7923.98,8043.31,1772938600.0,0.0009178519152632998
2014-09-04T00:00:00.000000,8051.09,8136.56,8051.09,8115.87,1789113100.0,0.0013168895112349891
2014-09-05T00:00:00.000000,8141.39,8180.42,8103.2,8176.57,1607249300.0,0.0010069763948807853
2014-09-06T00:00:00.000000,8202.66,8237.42,8158.83,8214.53,2001847200.0,0.001161307676185224
2014-09-10T00:00:00.000000,8220.96,8225.1,8155.83,8201.51,1896255000.0,0.0009216707225866305
2014-09-11T00:00:00.000000,8164.41,8172.12,8109.45,8158.6,1626374000.0,0.0014051835384350801
2014-09-12T00:00:00.000000,8153.52,8251.06,8095.86,8117.92,2064858200.0,0.0015703386738829361
2014-09-13T00:00:00.000000,8104.42,8147.2,8069.68,8146.99,1833862700.0,0.0010049232299847038
2014-09-16T00:00:00.000000,8124.73,8125.23,8051.53,8112.65,1908603500.0,0.0011420182552326337
2014-09-17T00:00:00.000000,8130.22,8143.91,7918.6,7921.07,3046976300.0,0.0018164648091524888
2014-09-18T00:00:00.000000,7951.42,7986.49,7893.1,7981.82,2079515400.0,0.0016238205791971358
2014-09-19T00:00:00.000000,7964.47,8020.36,7942.85,8004.57,1947517200.0,0.001318451208844024
2014-09-20T00:00:00.000000,8006.06,8060.74,7971.22,8047.25,1556667100.0,0.0010665752886619112
2014-09-23T00:00:00.000000,8036.87,8036.87,7886.88,7895.87,1688510600.0,0.0015796917754921976
2014-09-24T00:00:00.000000,7906.47,7974.82,7906.47,7965.89,1335282300.0,0.0012024772237283498
2014-09-25T00:00:00.000000,7944.32,8103.3,7925.38,8100.22,2010591400.0,0.001217511635227119
2014-09-26T00:00:00.000000,8137.33,8167.03,8058.7,8076.51,2187683000.0,0.0016166391057184392
2014-09-27T00:00:00.000000,8050.64,8078.07,8021.27,8072.88,1626338900.0,0.0010955991889461927
2014-09-30T00:00:00.000000,8084.27,8107.15,8045.89,8082.85,1716805100.0,0.0009546999256125996
2014-10-01T00:00:00.000000,8095.27,8100.29,8060.35,8080.35,1448037400.0,0.0006763215981011912
2014-10-09T00:00:00.000000,8134.37,8183.65,8073.72,8183.65,1791187600.0,0.0011562428316927215
2014-10-10T00:00:00.000000,8199.68,8234.92,8131.17,8204.01,2083420400.0,0.0011982047259047645
2014-10-11T00:00:00.000000,8186.33,8260.23,8158.34,8211.54,3155125400.0,0.001255302018786446
2014-10-14T00:00:00.000000,8179.49,8193.36,8092.49,8164.07,2662430100.0,0.001483874315007029
2014-10-15T00:00:00.000000,8150.86,8200.35,8105.54,8139.96,2587438900.0,0.0010376729361371599
2014-10-16T00:00:00.000000,8141.14,8209.9,8086.63,8198.12,2465607500.0,0.001316487439868544
2014-10-17T00:00:00.000000,8156.79,8227.14,8110.69,8110.69,2154747700.0,0.0015266624750331441
2014-10-18T00:00:00.000000,8116.82,8182.83,8015.62,8151.52,1940977000.0,0.0018060427824856406
2014-10-21T00:00:00.000000,8175.68,8219.8,8153.1,8204.2,1417135900.0,0.0011824870669035175
2014-10-22T00:00:00.000000,8197.17,8206.89,8101.6,8106.92,1346025100.0,0.0010876151903711209
2014-10-23T00:00:00.000000,8114.89,8162.84,8059.56,8063.2,1307381200.0,0.0011985387117424936
2014-10-24T00:00:00.000000,8044.71,8077.78,7957.03,7969.16,1878833100.0,0.0013831616332182447
2014-10-25T00:00:00.000000,7982.31,8003.79,7899.54,7921.13,1222229800.0,0.0012685304205921938
2014-10-28T00:00:00.000000,7881.01,7881.01,7803.46,7829.33,1227301000.0,0.0017787999633690525
2014-10-29T00:00:00.000000,7846.87,7988.34,7846.87,7988.34,1518953600.0,0.0010778028955975693
2014-10-30T00:00:00.000000,8010.41,8109.64,7962.03,8090.68,2258360600.0,0.0013599203366031663
2014-10-31T00:00:00.000000,8088.98,8105.72,8034.08,8090.55,2255859800.0,0.001427307938501576
2014-11-01T00:00:00.000000,8109.55,8230.59,8088.26,8225.61,3039431200.0,0.0015924437520868212
2014-11-04T00:00:00.000000,8245.03,8285.16,8202.53,8240.15,2924030300.0,0.001334252750862564
2014-11-05T00:00:00.000000,8231.5,8236.17,8179.34,8206.79,2697313300.0,0.001356661215530801
2014-11-06T00:00:00.000000,8221.95,8248.56,8189.84,8198.57,2551141000.0,0.0011941786171555235
2014-11-07T00:00:00.000000,8206.55,8223.3,8137.42,8211.96,2021682100.0,0.0012634311652149938
2014-11-08T00:00:00.000000,8226.31,8348.88,8183.06,8234.87,2874653400.0,0.0018920414836892847
2014-11-11T00:00:00.000000,8299.42,8410.95,8251.74,8410.22,2827631300.0,0.001616815109470443
2014-11-12T00:00:00.000000,8443.25,8491.12,8243.9,8312.89,3659702200.0,0.002945142886898071
2014-11-13T00:00:00.000000,8287.57,8410.42,8271.84,8410.29,2063361500.0,0.0012881994714065536
2014-11-14T00:00:00.000000,8416.68,8416.81,8288.06,8305.08,2528836900.0,0.0017641547806153603
2014-11-15T00:00:00.000000,8263.97,8343.91,8242.49,8326.9,2157807300.0,0.0016033605946541957
2014-11-18T00:00:00.000000,8358.13,8389.4,8278.12,8283.8,1759396700.0,0.0012205775259718102
2014-11-19T00:00:00.000000,8264.4,8295.98,8173.44,8196.59,1402212100.0,0.0012404540247975728
2014-11-20T00:00:00.000000,8206.78,8265.58,8202.78,8225.07,1359751400.0,0.0009268359792566649
2014-11-21T00:00:00.000000,8210.82,8236.32,8190.4,8205.38,1302427400.0,0.0008009947872802965
2014-11-22T00:00:00.000000,8209.98,8335.59,8194.52,8332.3,1801263100.0,0.001175563013426376
2014-11-25T00:00:00.000000,8498.06,8645.39,8464.61,8577.91,3606025200.0,0.002745641601457975
2014-11-26T00:00:00.000000,8600.31,8694.59,8578.46,8693.43,2815951000.0,0.0014653690126040795
2014-11-27T00:00:00.000000,8712.29,8774.78,8680.86,8763.78,2867553000.0,0.0016222292968912338
2014-11-28T00:00:00.000000,8798.41,8860.43,8743.93,8860.43,3427580300.0,0.001751595396916173
2014-11-29T00:00:00.000000,8837.47,9010.17,8767.12,9002.23,4361532400.0,0.0023067916447894687
2014-12-02T00:00:00.000000,9029.64,9180.64,9028.83,9095.76,4570845300.0,0.0025301521914009666
2014-12-03T00:00:00.000000,9058.32,9433.64,9027.3,9366.95,4132191400.0,0.0025455624383107687
2014-12-04T00:00:00.000000,9448.37,9777.77,9441.83,9643.92,6048145000.0,0.005669389422602338
2014-12-05T00:00:00.000000,9679.59,10040.72,9659.95,10029.83,5017274700.0,0.0030347057441466414
2014-12-06T00:00:00.000000,10164.37,10319.87,9749.14,10067.28,6350059300.0,0.007155852804930022
2014-12-09T00:00:00.000000,10047.12,10587.62,9919.65,10554.57,5926565000.0,0.003598195596834404
2014-12-10T00:00:00.000000,10496.63,11050.85,10042.01,10116.49,7716617800.0,0.0076577425236565655
2014-12-11T00:00:00.000000,10154.53,10567.45,10048.46,10545.51,5146056000.0,0.004978518308216644
2014-12-12T00:00:00.000000,10443.66,10725.77,10387.59,10478.88,4377272300.0,0.004257606948008287
2014-12-13T00:00:00.000000,10451.61,10622.88,10390.02,10462.31,3226616500.0,0.002616855051384746
2014-12-16T00:00:00.000000,10477.45,10531.66,10298.38,10504.23,3372622100.0,0.0025896677574478865
2014-12-17T00:00:00.000000,10486.69,10662.88,10429.56,10668.62,4081631400.0,0.0026848793613759346
2014-12-18T00:00:00.000000,10728.74,10788.97,10533.12,10786.72,4910367000.0,0.0033006244622119448
2014-12-19T00:00:00.000000,10744.27,10812.15,10656.35,10665.18,3813468200.0,0.00263724037007414
2014-12-20T00:00:00.000000,10649.78,10684.6,10382.29,10627.11,4355313400.0,0.0032023749980425705
2014-12-23T00:00:00.000000,10607.58,10742.37,10474.92,10608.51,5196471400.0,0.004218766745519561
2014-12-24T00:00:00.000000,10549.98,10794.19,10490.14,10570.79,4133473300.0,0.0030196677824181986
2014-12-25T00:00:00.000000,10614.12,10627.09,10179.26,10292.52,3493317400.0,0.003392898946598131
2014-12-26T00:00:00.000000,10350.94,10514.64,10296.0,10493.78,3225854200.0,0.002577854023854208
2014-12-27T00:00:00.000000,10505.71,10816.42,10487.91,10802.64,4062721100.0,0.0022199347322564185
2014-12-30T00:00:00.000000,10918.96,10965.29,10665.26,10780.4,4760178500.0,0.0036624834494805654
2014-12-31T00:00:00.000000,10756.58,10866.36,10660.2,10722.26,3433182300.0,0.0035670234750561133
2015-01-01T00:00:00.000000,10723.09,11037.61,10711.33,11014.62,3325888700.0,0.0020149818987787197
2015-01-06T00:00:00.000000,11150.98,11587.28,11150.98,11520.59,5162542500.0,0.003412877744402968
2015-01-07T00:00:00.000000,11424.92,11749.14,11374.51,11667.97,4542654400.0,0.0036424774823107355
2015-01-08T00:00:00.000000,11612.73,11714.78,11505.03,11613.36,3298849600.0,0.0025649844345595097
2015-01-09T00:00:00.000000,11624.59,11656.71,11371.93,11465.14,3199839100.0,0.0027878340324790293
2015-01-10T00:00:00.000000,11424.53,11738.25,11313.25,11324.76,3528251100.0,0.003062881813487064
2015-01-13T00:00:00.000000,11279.73,11376.09,11116.06,11285.18,2987480800.0,0.0031789057827518227
2015-01-14T00:00:00.000000,11250.88,11418.45,11244.42,11355.81,2171780700.0,0.0019548553441190615
2015-01-15T00:00:00.000000,11366.95,11429.31,11153.17,11237.78,2072430500.0,0.0018306914788503747
2015-01-16T00:00:00.000000,11240.84,11483.75,11161.52,11483.68,2250518400.0,0.0023374315276295395
2015-01-17T00:00:00.000000,11496.76,11583.73,11436.28,11532.8,2428947300.0,0.0017427850467450164
2015-01-20T00:00:00.000000,10939.04,11204.49,10634.62,10770.93,3635018600.0,0.006889511035604401
2015-01-21T00:00:00.000000,10761.28,11026.05,10750.85,10996.48,3129028300.0,0.0031421989002309836
2015-01-22T00:00:00.000000,11051.95,11395.1,11000.74,11372.18,3380787400.0,0.002297983331276623
2015-01-23T00:00:00.000000,11358.44,11499.44,11342.08,11471.21,2578460700.0,0.00195318283245757
2015-01-24T00:00:00.000000,11507.44,11554.52,11379.96,11436.29,2559049000.0,0.0023889544192101622
2015-01-27T00:00:00.000000,11564.22,11711.89,11512.01,11686.97,3644339700.0,0.002572386307244885
2015-01-28T00:00:00.000000,11670.24,11705.91,11368.99,11551.87,3801101800.0,0.002615758999263541
2015-01-29T00:00:00.000000,11484.99,11530.09,11309.21,11354.2,2496289900.0,0.0025510419564732027
2015-01-30T00:00:00.000000,11187.3,11319.47,11161.43,11249.04,2513103400.0,0.002251788821520697
2015-01-31T00:00:00.000000,11290.45,11354.09,11132.8,11150.69,2402084300.0,0.0027715672824732743
2015-02-03T00:00:00.000000,10952.14,11140.97,10921.44,10963.14,2304323500.0,0.0028672664426433094
2015-02-04T00:00:00.000000,11077.48,11216.68,10993.55,11209.19,2357997800.0,0.002410914853349929
2015-02-05T00:00:00.000000,11241.98,11364.38,11111.53,11116.55,2363473900.0,0.0017864399056934388
2015-02-06T00:00:00.000000,11367.14,11386.73,11067.12,11065.58,2950180100.0,0.003701381723405037
2015-02-07T00:00:00.000000,11022.49,11054.94,10715.43,10791.1,2412736300.0,0.0025023192270808383
2015-02-10T00:00:00.000000,10792.0,10975.85,10760.05,10868.14,2168973000.0,0.0021970466220904983
2015-02-11T00:00:00.000000,10887.68,11135.02,10875.29,11136.62,2047007900.0,0.001997313626866555
2015-02-12T00:00:00.000000,11174.31,11318.46,11167.12,11265.63,2848550800.0,0.0016921754178749525
2015-02-13T00:00:00.000000,11268.59,11348.32,11185.0,11302.73,2742258900.0,0.0013268343198529716
2015-02-14T00:00:00.000000,11362.0,11564.68,11338.01,11443.05,2695732200.0,0.0018636734711530096
2015-02-17T00:00:00.000000,11474.88,11606.01,11437.74,11595.25,2613898000.0,0.0010465539867849207
2015-02-18T00:00:00.000000,11658.05,11772.15,11644.54,11718.56,2105556500.0,0.0014612845551123849
2015-02-26T00:00:00.000000,11755.18,11755.18,11500.69,11539.7,2042676900.0,0.0017514148347785874
2015-02-27T00:00:00.000000,11526.51,11752.01,11470.43,11750.78,2395450100.0,0.0014833016616942773
2015-02-28T00:00:00.000000,11736.29,11819.42,11719.66,11757.68,2636546000.0,0.0013475580061557612
2015-03-03T00:00:00.000000,11869.96,11955.82,11781.61,11884.02,3416070000.0,0.002038348865481907
2015-03-04T00:00:00.000000,11800.99,11800.99,11515.55,11526.22,3201846500.0,0.0021352512542020686
2015-03-05T00:00:00.000000,11530.94,11688.28,11521.7,11655.08,2935659700.0,0.0016549655143682429
2015-03-06T00:00:00.000000,11597.49,11628.15,11484.8,11566.39,2622809700.0,0.0017792216435575266
2015-03-07T00:00:00.000000,11600.66,11626.11,11381.91,11392.4,2278529800.0,0.0014221204468424606
2015-03-10T00:00:00.000000,11280.02,11547.83,11169.05,11533.23,2522237300.0,0.0026742430476300446
2015-03-11T00:00:00.000000,11501.98,11649.25,11479.28,11556.65,2431857800.0,0.0013497434601035538
2015-03-12T00:00:00.000000,11554.66,11682.54,11491.69,11525.09,2167996600.0,0.0014552528115393407
2015-03-13T00:00:00.000000,11593.69,11645.18,11516.25,11635.59,2732129700.0,0.0012572625733001468
2015-03-14T00:00:00.000000,11680.47,11751.2,11654.19,11713.61,2444469600.0,0.0013884338511830343
2015-03-17T00:00:00.000000,11791.42,12021.82,11748.08,12017.77,3274326100.0,0.001482517268336126
2015-03-18T00:00:00.000000,12083.44,12190.28,12046.8,12169.52,4864784000.0,0.001644640554619534
2015-03-19T00:00:00.000000,12206.72,12505.34,12190.25,12496.24,6268764600.0,0.0016440405001670148
2015-03-20T00:00:00.000000,12549.55,12552.71,12337.68,12429.11,5378432800.0,0.0018983056489179906
2015-03-21T00:00:00.000000,12427.41,12659.83,12387.89,12544.45,5197749100.0,0.0022742808298819345
2015-03-24T00:00:00.000000,12644.19,12813.83,12644.19,12780.32,4818862900.0,0.002253907525387447
2015-03-25T00:00:00.000000,12841.15,12841.45,12495.92,12801.2,5996859500.0,0.0028511949097958884
2015-03-26T00:00:00.000000,12776.0,12841.9,12656.52,12757.09,4840384300.0,0.0019672550988646636
2015-03-27T00:00:00.000000,12703.35,12856.21,12601.75,12712.98,4239751000.0,0.00291755997526258
2015-03-28T00:00:00.000000,12779.33,12930.24,12717.43,12874.42,3408444200.0,0.0016739068398249355
2015-03-31T00:00:00.000000,12917.14,13242.31,12894.49,13193.32,5091949600.0,0.0018043880641171318
2015-04-01T00:00:00.000000,13420.92,13538.29,13106.97,13160.66,5798032200.0,0.004432775904027935
2015-04-02T00:00:00.000000,13187.42,13454.81,13142.4,13394.73,4557533000.0,0.0019445686126007351
2015-04-03T00:00:00.000000,13486.9,13537.38,13235.28,13426.1,4826197100.0,0.0023071940149894856
2015-04-04T00:00:00.000000,13336.87,13502.47,13296.95,13494.64,4401770200.0,0.0019079646518065424
2015-04-08T00:00:00.000000,13626.62,13769.76,13625.26,13768.73,5396595800.0,0.0022409303877288103
2015-04-09T00:00:00.000000,13814.98,13846.55,13513.15,13841.72,5804417100.0,0.0032396189045854782
2015-04-10T00:00:00.000000,13898.49,13914.01,13505.85,13796.73,5967865200.0,0.003702200946677001
2015-04-11T00:00:00.000000,13718.93,14034.28,13650.32,14013.33,4431180100.0,0.0018291856702777722
2015-04-14T00:00:00.000000,14100.35,14175.36,13972.41,14149.5,5397591500.0,0.002037792863806459
2015-04-15T00:00:00.000000,14132.61,14221.51,13920.06,14042.46,5220642900.0,0.0029197902111121722
2015-04-16T00:00:00.000000,14023.4,14023.4,13646.61,13646.61,5804327500.0,0.0026004189461587292
2015-04-17T00:00:00.000000,13549.87,14024.68,13492.77,13967.8,4408096400.0,0.0024364889359678966
2015-04-18T00:00:00.000000,14120.77,14249.47,14039.04,14149.34,6777052800.0,0.0024337069045441513
2015-04-21T00:00:00.000000,14132.83,14288.33,13814.96,13871.6,7788980900.0,0.003962253818246547
