timestamp,open,high,low,close,volume,rv
2016-11-16T00:00:00.000000,2161.57,2179.3,2152.38,2179.3,,0.0010345475981584213
2016-11-17T00:00:00.000000,2187.5,2208.98,2182.12,2182.47,,0.0013473505602967497
2016-11-18T00:00:00.000000,2176.12,2176.12,2157.54,2163.04,,0.0011018485760461764
2016-11-19T00:00:00.000000,2164.71,2170.79,2155.23,2157.96,,0.0006338999209077505
2016-11-22T00:00:00.000000,2156.46,2162.37,2147.05,2152.6,,0.0007780822813972375
2016-11-23T00:00:00.000000,2156.52,2177.65,2146.62,2177.65,,0.0013794731238331514
2016-11-24T00:00:00.000000,2182.1,2191.26,2163.0,2165.71,,0.0015100402247845857
2016-11-25T00:00:00.000000,2159.61,2172.18,2142.95,2146.63,,0.0011445933312942834
2016-11-26T00:00:00.000000,2145.97,2167.53,2123.74,2167.53,,0.0018574639895371943
2016-11-29T00:00:00.000000,2172.97,2175.51,2159.73,2166.05,,0.001116408993834786
2016-11-30T00:00:00.000000,2161.78,2178.19,2153.72,2160.34,,0.0015610128284031643
2016-12-01T00:00:00.000000,2157.54,2201.56,2155.24,2183.05,,0.0017767530693806764
2016-12-02T00:00:00.000000,2181.73,2188.09,2175.5,2181.93,,0.0009959761878970542
2016-12-03T00:00:00.000000,2180.39,2186.69,2143.21,2143.45,,0.0013157222442512241
2016-12-06T00:00:00.000000,2129.25,2162.3,2124.75,2143.88,,0.0015335283491049948
2016-12-07T00:00:00.000000,2149.75,2156.69,2121.25,2122.26,,0.0011830601039694857
2016-12-08T00:00:00.000000,2123.55,2134.99,2116.54,2134.99,,0.0007307148488245677
2016-12-09T00:00:00.000000,2135.79,2136.26,2114.04,2114.71,,0.0007225799875441484
2016-12-10T00:00:00.000000,2114.45,2118.63,2097.09,2099.89,,0.0009515250850553409
2016-12-13T00:00:00.000000,2095.58,2096.4,1981.17,1984.39,,0.002337842270196916
2016-12-14T00:00:00.000000,1982.08,1995.35,1961.91,1985.04,,0.0019625774040280754
2016-12-15T00:00:00.000000,1982.98,1988.46,1958.04,1963.08,,0.0013171093282802564
2016-12-16T00:00:00.000000,1957.71,1991.32,1956.55,1975.85,,0.0014856858238045004
2016-12-17T00:00:00.000000,1977.86,2005.28,1972.22,1998.11,,0.0012887182461391675
2016-12-20T00:00:00.000000,1995.0,1995.0,1976.77,1980.41,,0.0010806875292164132
2016-12-21T00:00:00.000000,1981.69,1989.99,1974.93,1982.3,,0.0009286696464048469
2016-12-22T00:00:00.000000,1987.76,1996.1,1985.05,1991.7,,0.0007636357104544118
2016-12-23T00:00:00.000000,1993.04,1993.04,1978.74,1986.27,,0.0006906475789293194
2016-12-24T00:00:00.000000,1987.73,1992.21,1964.23,1964.54,,0.0010434933263323933
2016-12-27T00:00:00.000000,1959.19,1974.01,1933.52,1974.01,,0.0017832022945211679
2016-12-28T00:00:00.000000,1972.51,1977.31,1968.57,1968.62,,0.000789135416726636
2016-12-29T00:00:00.000000,1968.15,1971.51,1954.96,1957.15,,0.0006299813138045131
2016-12-30T00:00:00.000000,1956.72,1971.94,1955.62,1959.24,,0.0007554145793162745
2016-12-31T00:00:00.000000,1961.22,1964.7,1952.68,1962.06,,0.0007604876666640237
2017-01-04T00:00:00.000000,1965.04,1971.91,1959.14,1963.26,,0.0006669276194337631
2017-01-05T00:00:00.000000,1963.02,1992.76,1959.57,1991.57,,0.0008874537923401823
2017-01-06T00:00:00.000000,1990.7,1993.71,1983.84,1983.97,,0.0007130467734294252
2017-01-07T00:00:00.000000,1980.84,1982.4,1963.32,1965.03,,0.0007660155374616355
2017-01-10T00:00:00.000000,1962.2,1968.87,1951.49,1961.62,,0.0009246872432318265
2017-01-11T00:00:00.000000,1960.1,1967.47,1951.18,1951.68,,0.0007598217391592686
2017-01-12T00:00:00.000000,1947.42,1959.3,1932.46,1937.55,,0.0011622204560930232
2017-01-13T00:00:00.000000,1935.52,1946.59,1929.05,1930.14,,0.0010579404814840454
2017-01-14T00:00:00.000000,1930.11,1934.48,1899.11,1899.94,,0.001346573501143022
2017-01-17T00:00:00.000000,1897.45,1897.82,1783.74,1830.85,,0.004263867294683629
2017-01-18T00:00:00.000000,1824.1,1875.8,1805.39,1867.87,,0.003022112017892604
2017-01-19T00:00:00.000000,1860.24,1862.83,1845.57,1845.79,,0.0019292689393948655
2017-01-20T00:00:00.000000,1842.66,1853.11,1833.5,1844.14,,0.0013692347794952422
2017-01-21T00:00:00.000000,1844.37,1892.36,1842.62,1880.75,,0.0014847232658154838
2017-01-24T00:00:00.000000,1879.97,1897.1,1879.71,1887.32,,0.0008449586510718092
2017-01-25T00:00:00.000000,1885.24,1885.95,1859.71,1861.22,,0.000987338627023823
2017-01-26T00:00:00.000000,1857.32,1874.63,1856.22,1870.7,,0.0007899893317199217
2017-01-27T00:00:00.000000,1872.14,1887.67,1872.14,1886.23,,0.0006229729654097919
2017-02-04T00:00:00.000000,1886.97,1888.81,1872.7,1876.76,,0.0008404380139807564
2017-02-07T00:00:00.000000,1877.14,1903.33,1874.71,1900.45,,0.0010076563065867703
2017-02-08T00:00:00.000000,1897.87,1900.35,1881.73,1889.13,,0.0007831486141813239
2017-02-09T00:00:00.000000,1887.34,1903.63,1881.14,1903.63,,0.0009313854766671589
2017-02-10T00:00:00.000000,1903.67,1916.41,1901.88,1914.08,,0.0005908612952666599
2017-02-11T00:00:00.000000,1913.23,1915.43,1900.71,1904.68,,0.0006835042750189081
2017-02-14T00:00:00.000000,1902.46,1919.2,1894.15,1913.68,,0.001149032488953699
2017-02-15T00:00:00.000000,1914.14,1918.79,1906.41,1909.39,,0.0006822573953269327
2017-02-16T00:00:00.000000,1911.04,1920.29,1890.09,1892.36,,0.0009264970751044312
2017-02-17T00:00:00.000000,1891.87,1900.97,1886.41,1897.63,,0.0007955636562081375
2017-02-18T00:00:00.000000,1896.7,1904.87,1881.0,1882.87,,0.0009293574115566181
2017-02-21T00:00:00.000000,1884.99,1894.96,1876.67,1894.96,,0.0008294174946375178
2017-02-22T00:00:00.000000,1896.86,1924.03,1895.43,1921.08,,0.0010502341044103737
2017-02-23T00:00:00.000000,1921.55,1925.3,1909.12,1919.97,,0.0008437080981885478
2017-02-24T00:00:00.000000,1919.24,1925.95,1906.81,1925.95,,0.0010569524387909167
2017-02-25T00:00:00.000000,1925.1,1939.39,1921.3,1938.44,,0.0010686239848542198
2017-02-28T00:00:00.000000,1937.56,1943.98,1923.53,1926.77,,0.0008379696851461894
2017-03-01T00:00:00.000000,1926.14,1931.82,1918.32,1927.16,,0.0006998951943700619
2017-03-02T00:00:00.000000,1925.7,1938.68,1923.75,1931.97,,0.0007104321657136824
2017-03-03T00:00:00.000000,1936.08,1937.9,1919.74,1920.4,,0.0006580276886583053
2017-03-04T00:00:00.000000,1916.2,1932.21,1908.32,1928.29,,0.0009872123809482427
2017-03-07T00:00:00.000000,1931.62,1962.77,1931.62,1962.77,,0.0011685586808027227
2017-03-08T00:00:00.000000,1967.18,1977.85,1957.29,1977.85,,0.0008781737157789504
2017-03-09T00:00:00.000000,1976.85,1976.85,1960.07,1964.63,,0.0006857363256874729
2017-03-10T00:00:00.000000,1962.64,1962.64,1948.79,1953.94,,0.001100123525310738
2017-03-11T00:00:00.000000,1952.5,1957.71,1945.57,1950.01,,0.0007059548547367117
2017-03-14T00:00:00.000000,1948.52,1972.08,1939.03,1970.88,,0.0009808260148802663
2017-03-15T00:00:00.000000,1967.47,1970.48,1952.1,1958.02,,0.0007795711271954777
2017-03-16T00:00:00.000000,1951.71,1964.43,1943.61,1957.82,,0.0012807868199740146
2017-03-17T00:00:00.000000,1959.05,1968.43,1959.05,1966.73,,0.0007055417090869114
2017-03-18T00:00:00.000000,1968.15,1981.69,1949.35,1949.66,,0.0010744262737292381
2017-03-21T00:00:00.000000,1948.6,1953.82,1939.65,1953.82,,0.000864155438938222
2017-03-22T00:00:00.000000,1953.56,1961.65,1948.89,1961.06,,0.0006571072020779677
2017-03-23T00:00:00.000000,1952.8,1959.71,1939.29,1948.58,,0.0012024049971535978
2017-03-24T00:00:00.000000,1951.87,1960.34,1930.44,1948.37,,0.0011101486602349928
2017-03-25T00:00:00.000000,1948.27,1966.42,1946.12,1965.14,,0.000753464680570456
2017-03-28T00:00:00.000000,1964.62,1967.11,1947.53,1947.53,,0.0008041603120536936
2017-03-29T00:00:00.000000,1946.33,1953.24,1940.38,1944.36,,0.0007781961119919304
2017-03-30T00:00:00.000000,1945.14,1948.72,1926.6,1929.2,,0.0011978551831309796
2017-03-31T00:00:00.000000,1924.51,1926.53,1893.3,1893.7,,0.0014877004037981442
2017-04-01T00:00:00.000000,1895.81,1908.53,1895.81,1907.34,,0.0011901939845854166
2017-04-06T00:00:00.000000,1914.91,1943.43,1914.91,1943.16,,0.001298552874698448
2017-04-07T00:00:00.000000,1947.09,1951.23,1939.37,1944.23,,0.0007190325351172372
2017-04-08T00:00:00.000000,1942.11,1953.57,1939.32,1946.05,,0.0006524887820144991
2017-04-11T00:00:00.000000,1940.3,1940.3,1911.11,1912.45,,0.0011912508832903805
2017-04-12T00:00:00.000000,1907.1,1920.78,1887.89,1917.63,,0.0013910403114579006
2017-04-13T00:00:00.000000,1913.78,1915.02,1896.85,1897.51,,0.0013958029542363625
2017-04-14T00:00:00.000000,1896.49,1920.23,1896.49,1910.48,,0.0009974063501240892
2017-04-15T00:00:00.000000,1910.99,1910.99,1887.35,1887.46,,0.0012284134476576469
2017-04-18T00:00:00.000000,1880.77,1886.61,1862.36,1868.28,,0.0014649720156254794
2017-04-19T00:00:00.000000,1867.58,1878.1,1847.2,1848.2,,0.0010933026909046323
2017-04-20T00:00:00.000000,1841.6,1845.64,1812.39,1845.38,,0.0017119992558531293
2017-04-21T00:00:00.000000,1843.97,1856.73,1836.44,1850.39,,0.0013376452578147818
2017-04-22T00:00:00.000000,1849.28,1863.58,1836.52,1839.01,,0.001134806113505467
2017-04-25T00:00:00.000000,1832.82,1832.82,1796.36,1809.91,,0.002614655888012523
2017-04-26T00:00:00.000000,1809.56,1829.26,1807.67,1818.87,,0.0013023265449979915
2017-04-27T00:00:00.000000,1812.86,1822.12,1811.04,1820.48,,0.0009220926043545552
2017-04-28T00:00:00.000000,1815.11,1847.93,1794.4,1842.92,,0.0017957764939860392
2017-04-29T00:00:00.000000,1838.74,1856.4,1834.43,1850.73,,0.0010222454409167274
2017-05-03T00:00:00.000000,1849.22,1855.34,1843.83,1850.85,,0.0008879012021712591
2017-05-04T00:00:00.000000,1848.71,1854.68,1832.56,1840.45,,0.0009145550865980779
2017-05-05T00:00:00.000000,1838.71,1858.56,1828.63,1838.1,,0.001155128949232786
2017-05-06T00:00:00.000000,1832.68,1839.65,1818.19,1818.19,,0.0012394268511328056
2017-05-09T00:00:00.000000,1814.1,1825.76,1788.71,1788.71,,0.0015782496458277967
2017-05-10T00:00:00.000000,1780.52,1803.21,1770.59,1802.49,,0.001589335145642097
2017-05-11T00:00:00.000000,1801.78,1815.83,1771.32,1771.32,,0.0015880711170137539
2017-05-12T00:00:00.000000,1761.47,1772.47,1727.58,1772.41,,0.002251094968989667
2017-05-13T00:00:00.000000,1768.3,1774.9,1750.4,1774.63,,0.0015760845334860498
2017-05-16T00:00:00.000000,1778.18,1788.56,1776.01,1778.64,,0.001039583364321497
2017-05-17T00:00:00.000000,1774.39,1814.94,1764.29,1814.94,,0.0015234545635477658
2017-05-18T00:00:00.000000,1812.71,1833.87,1810.21,1822.64,,0.0011193162688388507
2017-05-19T00:00:00.000000,1807.18,1827.78,1803.86,1813.51,,0.001667025881130827
2017-05-20T00:00:00.000000,1812.73,1815.81,1793.04,1801.08,,0.0011179038692892777
2017-05-23T00:00:00.000000,1798.56,1814.41,1779.47,1788.08,,0.001482491121027157
2017-05-24T00:00:00.000000,1784.53,1790.11,1757.37,1758.23,,0.0016769844714548602
2017-05-25T00:00:00.000000,1749.16,1776.44,1730.36,1776.28,,0.002441321640059383
2017-05-26T00:00:00.000000,1770.65,1785.67,1745.23,1777.69,,0.002146688801714599
2017-05-27T00:00:00.000000,1769.12,1772.93,1754.77,1759.63,,0.0016212122209424318
2017-06-01T00:00:00.000000,1777.65,1783.15,1762.08,1763.73,,0.001831432586654504
2017-06-02T00:00:00.000000,1757.8,1757.89,1728.49,1728.49,,0.0017511739952829816
2017-06-03T00:00:00.000000,1721.4,1754.21,1711.82,1745.93,,0.0018211867697927743
2017-06-06T00:00:00.000000,1747.53,1767.29,1747.53,1761.25,,0.0013959717776486989
2017-06-07T00:00:00.000000,1759.29,1773.07,1758.32,1766.39,,0.0009009230674520237
2017-06-08T00:00:00.000000,1764.96,1802.52,1762.73,1799.85,,0.001045357877601441
2017-06-09T00:00:00.000000,1798.69,1804.66,1792.1,1794.75,,0.0008183241076831107
2017-06-10T00:00:00.000000,1793.65,1797.64,1782.18,1796.13,,0.0009373988082921193
2017-06-13T00:00:00.000000,1787.56,1787.56,1773.53,1775.55,,0.0013937327177976431
2017-06-14T00:00:00.000000,1773.01,1800.2,1771.85,1795.63,,0.000873263886430018
2017-06-15T00:00:00.000000,1794.04,1798.2,1787.06,1790.63,,0.0010153022391788543
2017-06-16T00:00:00.000000,1788.81,1823.42,1788.43,1816.26,,0.0011347962908481424
2017-06-17T00:00:00.000000,1816.16,1819.1,1809.48,1810.05,,0.0007248421596493384
2017-06-20T00:00:00.000000,1809.51,1817.5,1805.88,1816.4,,0.0007931834523780206
2017-06-21T00:00:00.000000,1818.69,1833.94,1818.69,1820.98,,0.000957502326253745
2017-06-22T00:00:00.000000,1827.89,1829.4,1810.04,1824.69,,0.0009557822022290099
2017-06-23T00:00:00.000000,1821.84,1828.8,1798.38,1798.38,,0.0011857216635443339
2017-06-24T00:00:00.000000,1794.5,1807.43,1776.6,1807.43,,0.001503586264561766
2017-06-27T00:00:00.000000,1805.88,1821.28,1801.21,1821.28,,0.0009437485630001501
2017-06-28T00:00:00.000000,1821.37,1830.22,1816.66,1819.93,,0.0009049489844768852
2017-06-29T00:00:00.000000,1817.43,1818.11,1802.38,1808.2,,0.0009714928127363989
2017-06-30T00:00:00.000000,1808.29,1822.82,1807.62,1813.55,,0.0007121370343287619
2017-07-01T00:00:00.000000,1808.08,1819.88,1802.61,1818.07,,0.0008823704764121969
2017-07-04T00:00:00.000000,1818.2,1836.49,1816.03,1835.99,,0.0008969471575324938
2017-07-05T00:00:00.000000,1833.89,1834.24,1823.85,1829.51,,0.0007488267960950952
2017-07-06T00:00:00.000000,1827.26,1836.66,1820.96,1836.63,,0.0009103979371083663
2017-07-07T00:00:00.000000,1835.81,1844.2,1823.37,1838.99,,0.001009246337031315
2017-07-08T00:00:00.000000,1833.88,1836.78,1828.72,1835.44,,0.0007900525587235139
2017-07-11T00:00:00.000000,1831.37,1831.37,1803.23,1803.25,,0.0009918002174548854
2017-07-12T00:00:00.000000,1799.52,1804.72,1783.91,1783.91,,0.001009008323399457
2017-07-13T00:00:00.000000,1779.9,1788.69,1764.1,1786.75,,0.0013326053298954494
2017-07-14T00:00:00.000000,1784.26,1786.22,1774.78,1778.86,,0.0008817080884303876
2017-07-15T00:00:00.000000,1771.33,1771.33,1742.22,1745.57,,0.0016247156965911087
2017-07-18T00:00:00.000000,1730.7,1730.7,1656.43,1656.43,,0.00403037466774476
2017-07-19T00:00:00.000000,1646.64,1672.72,1641.38,1667.49,,0.0019334850916933118
2017-07-20T00:00:00.000000,1663.16,1685.74,1654.77,1684.77,,0.0014000476188374684
2017-07-21T00:00:00.000000,1684.26,1712.7,1683.11,1688.61,,0.001208448378987533
2017-07-22T00:00:00.000000,1688.79,1699.67,1685.79,1690.14,,0.0009994310946790873
2017-07-25T00:00:00.000000,1685.71,1689.38,1674.72,1686.44,,0.001114470347823209
2017-07-26T00:00:00.000000,1686.58,1694.4,1680.95,1688.09,,0.0009326115450902281
2017-07-27T00:00:00.000000,1689.48,1692.62,1674.22,1681.31,,0.0008936606395365168
2017-07-28T00:00:00.000000,1678.87,1742.92,1675.3,1742.19,,0.002112414902980071
2017-07-29T00:00:00.000000,1740.54,1746.54,1732.89,1734.07,,0.0013848465509173423
2017-08-01T00:00:00.000000,1731.92,1744.05,1725.5,1736.3,,0.0011147538374430153
2017-08-02T00:00:00.000000,1735.91,1742.01,1727.59,1741.07,,0.0011800486139240277
2017-08-03T00:00:00.000000,1740.39,1744.3,1723.23,1724.83,,0.0010771792878716306
2017-08-04T00:00:00.000000,1723.03,1757.76,1716.53,1733.12,,0.0016851489020099726
2017-08-05T00:00:00.000000,1731.03,1734.18,1718.91,1719.62,,0.0011036307767757908
2017-08-08T00:00:00.000000,1722.24,1743.62,1720.99,1732.43,,0.0014382012249677663
2017-08-09T00:00:00.000000,1731.73,1762.44,1728.59,1762.42,,0.0017046935084989005
2017-08-10T00:00:00.000000,1756.5,1770.75,1751.83,1763.05,,0.0010911690789033477
2017-08-11T00:00:00.000000,1761.43,1777.19,1741.4,1753.67,,0.0015646804164124652
2017-08-12T00:00:00.000000,1742.0,1763.91,1738.14,1742.14,,0.0018632454094522997
2017-08-15T00:00:00.000000,1745.01,1794.07,1745.01,1793.48,,0.001478428370970112
2017-08-16T00:00:00.000000,1796.24,1803.19,1785.62,1798.57,,0.000950270044919259
2017-08-17T00:00:00.000000,1797.05,1835.62,1792.72,1825.19,,0.001435044708026886
2017-08-18T00:00:00.000000,1819.43,1845.25,1816.14,1833.4,,0.0012148982569677922
2017-08-19T00:00:00.000000,1822.07,1835.67,1817.64,1821.8,,0.0012285707852726154
2017-08-22T00:00:00.000000,1823.37,1834.66,1818.86,1829.22,,0.000987040604697575
2017-08-23T00:00:00.000000,1829.4,1831.66,1811.97,1814.91,,0.0011053694608780286
2017-08-24T00:00:00.000000,1813.43,1818.65,1801.15,1807.37,,0.0009711632487252101
2017-08-25T00:00:00.000000,1807.85,1812.08,1792.7,1795.74,,0.001157060651531255
2017-08-26T00:00:00.000000,1794.7,1814.54,1794.7,1812.88,,0.0010703253691650002
2017-08-29T00:00:00.000000,1815.84,1856.21,1815.84,1842.83,,0.0012184589025314098
2017-08-30T00:00:00.000000,1842.15,1850.82,1828.54,1831.59,,0.0011074098315412685
2017-08-31T00:00:00.000000,1830.7,1849.24,1830.55,1838.63,,0.0010629027415144832
2017-09-01T00:00:00.000000,1841.0,1850.81,1839.81,1849.38,,0.0009848150566227336
2017-09-02T00:00:00.000000,1850.02,1865.81,1840.52,1865.25,,0.0009786717746015129
2017-09-05T00:00:00.000000,1863.02,1888.98,1858.39,1883.62,,0.0011469778836550627
2017-09-06T00:00:00.000000,1881.67,1891.79,1873.16,1885.16,,0.0009746941975608351
2017-09-07T00:00:00.000000,1880.7,1902.86,1877.27,1902.86,,0.0008798559458672394
2017-09-08T00:00:00.000000,1904.54,1917.96,1889.33,1890.38,,0.0013711868021445217
2017-09-09T00:00:00.000000,1888.39,1895.86,1872.91,1885.27,,0.0011402639775781073
2017-09-12T00:00:00.000000,1883.65,1896.38,1880.14,1896.38,,0.0007765325334189895
2017-09-13T00:00:00.000000,1897.52,1904.3,1882.57,1884.48,,0.001015175776507247
2017-09-14T00:00:00.000000,1884.54,1888.44,1874.87,1888.43,,0.001005201073529256
2017-09-15T00:00:00.000000,1887.36,1892.99,1874.22,1879.25,,0.0008490347807123515
2017-09-16T00:00:00.000000,1877.17,1882.53,1869.63,1875.63,,0.0009975292772153635
2017-09-19T00:00:00.000000,1874.45,1894.81,1873.97,1894.8,,0.0007695329097971748
2017-09-20T00:00:00.000000,1896.62,1901.27,1877.14,1880.3,,0.0008960153299308144
2017-09-21T00:00:00.000000,1878.57,1892.67,1876.68,1892.67,,0.0008918069338536613
2017-09-22T00:00:00.000000,1892.95,1898.21,1872.65,1872.77,,0.0010148889035094988
2017-09-23T00:00:00.000000,1869.11,1871.24,1854.94,1866.42,,0.0013396157693868114
2017-09-26T00:00:00.000000,1864.86,1869.39,1841.36,1843.62,,0.0010512839731861411
2017-09-27T00:00:00.000000,1840.48,1848.14,1826.92,1839.45,,0.001058226487736534
2017-09-28T00:00:00.000000,1840.16,1857.33,1840.16,1854.94,,0.0007157053506225003
2017-09-29T00:00:00.000000,1853.38,1864.25,1852.46,1854.73,,0.0006472957805256503
2017-09-30T00:00:00.000000,1858.06,1866.98,1856.86,1866.98,,0.0008003082482878059
2017-10-10T00:00:00.000000,1889.89,1894.91,1880.39,1889.84,,0.001679576470366037
2017-10-11T00:00:00.000000,1890.66,1917.46,1887.47,1917.46,,0.0010310834026882427
2017-10-12T00:00:00.000000,1918.35,1924.0,1899.96,1901.55,,0.0008594674838646542
2017-10-13T00:00:00.000000,1900.87,1909.48,1889.44,1899.99,,0.0008996501572489186
2017-10-14T00:00:00.000000,1901.18,1927.02,1898.34,1926.07,,0.0009117221445574682
2017-10-17T00:00:00.000000,1920.94,1921.64,1882.69,1882.69,,0.0013400677476169622
2017-10-18T00:00:00.000000,1876.69,1888.62,1868.92,1876.99,,0.0011053858251577038
2017-10-19T00:00:00.000000,1878.29,1890.32,1867.83,1868.16,,0.0010974551202012532
2017-10-20T00:00:00.000000,1865.93,1876.67,1855.36,1862.61,,0.001306515625701359
2017-10-21T00:00:00.000000,1858.62,1880.21,1856.1,1880.21,,0.0008280951363904314
2017-10-24T00:00:00.000000,1881.41,1900.38,1878.34,1898.76,,0.0009390403259372576
2017-10-25T00:00:00.000000,1895.44,1901.69,1882.68,1901.69,,0.0010379550836590984
2017-10-26T00:00:00.000000,1898.63,1913.26,1893.94,1913.26,,0.000928621088626552
2017-10-27T00:00:00.000000,1911.85,1918.79,1902.27,1910.72,,0.0009369253898930921
2017-10-28T00:00:00.000000,1909.57,1910.93,1895.26,1896.22,,0.0007088767127430154
2017-10-31T00:00:00.000000,1894.86,1902.05,1848.04,1855.99,,0.002090159425988974
2017-11-01T00:00:00.000000,1855.94,1869.79,1855.23,1869.79,,0.0009734138067059336
2017-11-02T00:00:00.000000,1867.99,1881.49,1866.52,1872.75,,0.0008818732712501517
2017-11-03T00:00:00.000000,1869.72,1869.72,1847.41,1847.57,,0.0014886903189208936
2017-11-04T00:00:00.000000,1843.8,1856.22,1825.29,1832.97,,0.0014623888987429859
2017-11-07T00:00:00.000000,1831.9,1850.3,1818.41,1850.3,,0.0010716999926768278
2017-11-08T00:00:00.000000,1849.32,1859.11,1843.92,1859.07,,0.0009352741425409178
2017-11-09T00:00:00.000000,1858.64,1881.05,1856.39,1866.14,,0.000993579133873916
2017-11-10T00:00:00.000000,1864.25,1884.11,1858.73,1884.11,,0.0010277264699649945
2017-11-11T00:00:00.000000,1882.72,1905.06,1882.28,1900.63,,0.001076253983097724
2017-11-14T00:00:00.000000,1904.58,1911.17,1895.87,1906.44,,0.0010106004447342958
2017-11-15T00:00:00.000000,1908.04,1912.49,1888.86,1896.72,,0.0013156851838836694
2017-11-16T00:00:00.000000,1892.65,1894.61,1861.59,1868.08,,0.001602885538107358
2017-11-17T00:00:00.000000,1865.72,1883.02,1859.77,1878.26,,0.0012179885157916081
2017-11-18T00:00:00.000000,1879.43,1884.02,1831.01,1833.89,,0.0021301096867250738
2017-11-21T00:00:00.000000,1819.17,1859.75,1795.69,1859.75,,0.0028426521188145352
2017-11-22T00:00:00.000000,1856.73,1871.71,1844.42,1856.96,,0.0012691656365593947
2017-11-23T00:00:00.000000,1854.58,1867.79,1837.3,1853.38,,0.0017201466559761752
2017-11-24T00:00:00.000000,1848.22,1848.22,1793.49,1794.78,,0.0023813011945131345
2017-11-25T00:00:00.000000,1789.51,1804.21,1782.6,1782.66,,0.0017809026670069046
2017-11-28T00:00:00.000000,1781.22,1794.01,1758.45,1760.9,,0.0017469130918878319
2017-11-29T00:00:00.000000,1761.52,1794.14,1761.52,1793.87,,0.0016116495975400486
2017-11-30T00:00:00.000000,1793.28,1795.51,1767.63,1787.38,,0.0013734183243712048
2017-12-01T00:00:00.000000,1783.23,1792.14,1765.3,1770.3,,0.0013260818531116388
2017-12-02T00:00:00.000000,1772.04,1808.69,1771.89,1804.62,,0.0016317691247811166
2017-12-05T00:00:00.000000,1803.03,1812.4,1795.13,1797.77,,0.0011975953090798191
2017-12-06T00:00:00.000000,1794.7,1799.88,1746.12,1758.59,,0.0016069479960818384
2017-12-07T00:00:00.000000,1755.77,1784.82,1744.49,1784.32,,0.0020660699280980036
2017-12-08T00:00:00.000000,1780.97,1791.06,1774.99,1776.99,,0.0012875716068484655
2017-12-09T00:00:00.000000,1776.26,1803.36,1776.26,1792.15,,0.0011878743718443943
2017-12-12T00:00:00.000000,1800.13,1816.98,1800.13,1816.98,,0.0011262269997943432
2017-12-13T00:00:00.000000,1818.41,1821.48,1798.69,1798.69,,0.0010020363316369549
2017-12-14T00:00:00.000000,1795.47,1806.19,1787.71,1806.09,,0.0009938051137432992
2017-12-15T00:00:00.000000,1804.19,1809.67,1787.67,1794.34,,0.001126212940571882
2017-12-16T00:00:00.000000,1793.24,1801.41,1780.27,1783.97,,0.0012558248565870428
2017-12-19T00:00:00.000000,1784.41,1790.87,1773.32,1780.64,,0.0011927621780214042
2017-12-20T00:00:00.000000,1781.81,1802.58,1781.81,1798.5,,0.0010035706113182478
2017-12-21T00:00:00.000000,1798.36,1799.36,1779.68,1782.41,,0.0011840034249746357
2017-12-22T00:00:00.000000,1776.45,1796.58,1762.98,1789.74,,0.0012443514881708305
2017-12-23T00:00:00.000000,1788.66,1795.07,1778.61,1779.34,,0.0008437372453586971
2017-12-26T00:00:00.000000,1778.96,1780.52,1751.91,1755.81,,0.0010478943113384487
2017-12-27T00:00:00.000000,1755.14,1760.46,1742.26,1758.82,,0.0012053888095346526
2017-12-28T00:00:00.000000,1756.04,1760.42,1743.77,1745.24,,0.00100276373713127
2017-12-29T00:00:00.000000,1742.47,1759.1,1742.02,1745.02,,0.0010886155288114927
2017-12-30T00:00:00.000000,1745.95,1753.98,1741.0,1752.65,,0.0007623298230985023
2018-01-03T00:00:00.000000,1759.02,1770.01,1748.53,1769.67,,0.0009246615092002908
2018-01-04T00:00:00.000000,1770.03,1798.78,1766.34,1795.38,,0.0008643278983010029
2018-01-05T00:00:00.000000,1790.65,1795.25,1788.54,1794.61,,0.0008360849922933348
2018-01-06T00:00:00.000000,1797.26,1804.88,1795.26,1801.42,,0.0007914797400451941
2018-01-09T00:00:00.000000,1801.18,1806.16,1785.38,1806.16,,0.0010305759532403358
2018-01-10T00:00:00.000000,1803.36,1808.66,1799.42,1803.59,,0.0007645673673354903
2018-01-11T00:00:00.000000,1803.6,1804.73,1780.1,1791.08,,0.0009953935304656755
2018-01-12T00:00:00.000000,1787.38,1807.15,1776.01,1804.23,,0.00129458206993243
2018-01-13T00:00:00.000000,1800.89,1802.52,1785.61,1785.7,,0.0009543452287209919
2018-01-16T00:00:00.000000,1778.79,1780.19,1727.0,1732.62,,0.0018182876947295953
2018-01-17T00:00:00.000000,1729.56,1740.85,1720.65,1729.6,,0.0010795613486237865
2018-01-18T00:00:00.000000,1722.45,1750.06,1697.62,1742.03,,0.002278314374876467
2018-01-19T00:00:00.000000,1735.46,1754.62,1734.77,1738.0,,0.0013310663559632251
2018-01-20T00:00:00.000000,1735.03,1745.59,1726.53,1728.14,,0.0011307847751756742
2018-01-23T00:00:00.000000,1726.32,1776.18,1715.43,1768.21,,0.0016844394973819623
2018-01-24T00:00:00.000000,1767.33,1776.49,1760.34,1767.83,,0.0011834060329975553
2018-01-25T00:00:00.000000,1763.69,1817.08,1752.3,1813.28,,0.001907839384987081
2018-01-26T00:00:00.000000,1811.11,1852.23,1807.51,1810.84,,0.0019408635470104542
2018-01-27T00:00:00.000000,1809.13,1830.55,1809.13,1816.8,,0.0015273187792449582
2018-01-30T00:00:00.000000,1811.54,1826.1,1791.58,1799.77,,0.0019934414333522793
