timestamp,open,high,low,close,volume,rv
2010-08-24T14:30:00.000000,11262.48,11285.14,11238.4,11238.4,82259600.0,0.0012420938923690613
2010-08-24T15:00:00.000000,11239.04,11246.82,11192.24,11214.24,104583200.0,0.0015319271523290977
2010-08-25T10:00:00.000000,11113.3,11192.1,11106.44,11146.93,110871500.0,0.00335427197109783
2010-08-25T10:30:00.000000,11153.42,11198.16,11145.41,11150.94,110515800.0,0.0020246056822513523
2010-08-25T11:00:00.000000,11151.37,11151.37,11079.86,11092.98,132805600.0,0.0015940882159383558
2010-08-25T11:30:00.000000,11085.99,11125.96,11068.81,11097.99,73018400.0,0.0008442056358688788
2010-08-25T13:30:00.000000,11097.99,11097.99,11034.45,11062.19,85070100.0,0.0018096800829253948
2010-08-25T14:00:00.000000,11060.13,11060.72,11019.51,11024.79,91238100.0,0.0015280189150363819
2010-08-25T14:30:00.000000,11023.68,11070.52,10990.68,10993.97,93256400.0,0.002200464884771045
2010-08-25T15:00:00.000000,10992.43,11006.89,10953.47,10963.99,132129000.0,0.0017183574703576675
2010-08-26T10:00:00.000000,11042.33,11075.87,11016.24,11060.4,139779300.0,0.004396291655921362
2010-08-26T10:30:00.000000,11062.24,11082.76,11004.76,11004.96,84181600.0,0.0013561420779368027
2010-08-26T11:00:00.000000,11001.97,11055.27,10974.7,11050.62,71396700.0,0.0029969943019091173
2010-08-26T11:30:00.000000,11052.94,11104.34,11028.46,11069.22,62326100.0,0.002484685689873742
2010-08-26T13:30:00.000000,11072.41,11073.45,11027.55,11027.55,47330200.0,0.0010286669399333494
2010-08-26T14:00:00.000000,11029.43,11051.82,10999.16,11019.16,57153500.0,0.0016030406588512316
2010-08-26T14:30:00.000000,11026.1,11026.1,10959.61,10959.61,68106400.0,0.0015690689795020342
2010-08-26T15:00:00.000000,10960.73,11014.05,10960.73,11009.49,102110600.0,0.0015025051634999765
2010-08-27T10:00:00.000000,10986.42,11002.28,10930.2,10982.33,105162600.0,0.0028181856544176416
2010-08-27T10:30:00.000000,10984.68,11008.34,10978.84,11007.3,71397700.0,0.0012355852478218522
2010-08-27T11:00:00.000000,11008.68,11042.29,10993.04,10999.4,60742600.0,0.0013928586771012777
2010-08-27T11:30:00.000000,11001.52,11035.18,10960.5,10968.69,55553300.0,0.0015273129977055597
2010-08-27T13:30:00.000000,10968.69,10979.05,10934.95,10935.63,63522500.0,0.001116209030208173
2010-08-27T14:00:00.000000,10934.51,11009.59,10934.51,11008.04,81575000.0,0.0015512357915601948
2010-08-27T14:30:00.000000,11013.55,11052.54,10996.61,11028.12,77866900.0,0.0007829728022872877
2010-08-27T15:00:00.000000,11029.14,11035.73,11000.03,11034.73,94441400.0,0.0010233064516106387
2010-08-30T10:00:00.000000,11154.63,11189.35,11110.16,11110.16,153818100.0,0.004559663995152001
2010-08-30T10:30:00.000000,11106.75,11207.9,11100.5,11207.9,130618900.0,0.0019704481558650033
2010-08-30T11:00:00.000000,11208.3,11252.26,11194.31,11246.33,110290100.0,0.0019431020932940187
2010-08-30T11:30:00.000000,11247.31,11296.75,11243.96,11277.11,98554800.0,0.0011063547959911948
2010-08-30T13:30:00.000000,11278.02,11320.65,11272.92,11315.39,90233800.0,0.001253023871211077
2010-08-30T14:00:00.000000,11317.43,11348.75,11301.09,11304.01,110246500.0,0.001339976323514398
2010-08-30T14:30:00.000000,11305.55,11305.55,11257.24,11275.81,97343700.0,0.001110791734339137
2010-08-30T15:00:00.000000,11273.8,11302.46,11257.07,11303.33,132573300.0,0.0008521493566246618
2010-08-31T10:00:00.000000,11243.84,11332.41,11237.1,11297.97,166047200.0,0.002363076540661423
2010-08-31T10:30:00.000000,11295.8,11335.54,11273.65,11319.13,208189800.0,0.0021070468753472036
2010-08-31T11:00:00.000000,11319.3,11334.69,11288.45,11293.43,128324700.0,0.0013637867085558987
2010-08-31T11:30:00.000000,11294.98,11354.67,11293.83,11346.19,128277000.0,0.0009667790990201803
2010-08-31T13:30:00.000000,11346.94,11367.56,11335.21,11363.15,93934000.0,0.001016393364203757
2010-08-31T14:00:00.000000,11362.52,11366.26,11293.05,11326.91,108641100.0,0.001820029070750596
2010-08-31T14:30:00.000000,11325.21,11354.74,11325.21,11354.74,131385200.0,0.0006561772217397693
2010-08-31T15:00:00.000000,11353.18,11377.22,11321.66,11338.71,113634400.0,0.0012538775168619981
2010-09-01T10:00:00.000000,11386.32,11435.99,11368.17,11368.17,252627300.0,0.0026644035248766192
2010-09-01T10:30:00.000000,11359.99,11473.46,11350.61,11464.27,206711800.0,0.0021948774547539546
2010-09-01T11:00:00.000000,11465.22,11475.17,11436.97,11464.29,188660300.0,0.0014217264596851553
2010-09-01T11:30:00.000000,11465.08,11465.08,11350.73,11348.96,134818300.0,0.0020077304298839163
2010-09-01T13:30:00.000000,11348.96,11358.88,11257.33,11257.33,113430700.0,0.0025262987555750255
2010-09-01T14:00:00.000000,11251.99,11309.91,11191.44,11191.44,122240400.0,0.0033197833104062833
2010-09-01T14:30:00.000000,11200.91,11253.51,11196.2,11196.2,109658700.0,0.002013518886931486
2010-09-01T15:00:00.000000,11188.77,11316.76,11170.34,11318.74,153808500.0,0.0027952114752008593
2010-09-02T10:00:00.000000,11493.99,11493.99,11396.76,11401.94,284728100.0,0.004546841899973813
2010-09-02T10:30:00.000000,11400.94,11475.13,11392.9,11440.56,182547700.0,0.002285317708171151
2010-09-02T11:00:00.000000,11437.41,11501.48,11434.98,11468.0,107267000.0,0.0012643393797308476
2010-09-02T11:30:00.000000,11469.47,11476.4,11443.99,11463.87,92961200.0,0.0006697491596180089
2010-09-02T13:30:00.000000,11463.73,11521.17,11463.73,11521.17,129941000.0,0.0014152687223090003
2010-09-02T14:00:00.000000,11526.29,11535.67,11504.58,11506.69,158134400.0,0.0006288189603240532
2010-09-02T14:30:00.000000,11505.95,11517.06,11444.91,11448.52,118278600.0,0.0018905731307658174
2010-09-02T15:00:00.000000,11448.2,11465.91,11433.37,11465.15,131793100.0,0.0011682739678220667
2010-09-03T10:00:00.000000,11503.86,11511.87,11426.92,11468.45,181847400.0,0.0020967673364747502
2010-09-03T10:30:00.000000,11458.38,11475.69,11416.85,11475.69,143635500.0,0.0014904266346811965
2010-09-03T11:00:00.000000,11479.2,11539.14,11471.83,11503.55,133759900.0,0.0025032228551261013
2010-09-03T11:30:00.000000,11502.03,11525.61,11437.79,11437.49,119814400.0,0.002216475633668774
2010-09-03T13:30:00.000000,11433.61,11433.61,11362.6,11383.35,124575100.0,0.0024978203519671655
2010-09-03T14:00:00.000000,11386.2,11444.99,11384.04,11444.99,85711100.0,0.0020093366767887327
2010-09-03T14:30:00.000000,11442.05,11458.04,11429.04,11438.03,84388400.0,0.0006813547212220798
2010-09-03T15:00:00.000000,11442.43,11499.77,11442.43,11467.09,150092900.0,0.001971304001462549
2010-09-06T10:00:00.000000,11597.69,11675.97,11588.03,11650.42,319413600.0,0.005283797836100019
2010-09-06T10:30:00.000000,11643.0,11690.81,11579.95,11579.95,314170600.0,0.0028462962511803746
2010-09-06T11:00:00.000000,11581.95,11657.74,11581.3,11657.74,133986400.0,0.0017114799362844845
2010-09-06T11:30:00.000000,11659.45,11661.17,11633.41,11646.92,100539100.0,0.0005740460399387069
2010-09-06T13:30:00.000000,11645.73,11674.83,11638.9,11641.59,135376200.0,0.0007930915659485458
2010-09-06T14:00:00.000000,11642.32,11666.28,11631.96,11631.96,114681300.0,0.0009761291936482803
2010-09-06T14:30:00.000000,11632.33,11682.13,11627.55,11680.7,173865600.0,0.0012671076809961034
2010-09-06T15:00:00.000000,11681.25,11703.2,11646.66,11656.08,212347600.0,0.0013329934896522126
2010-09-07T10:00:00.000000,11678.99,11731.47,11638.51,11700.27,333148600.0,0.0018782796267323377
2010-09-07T10:30:00.000000,11700.66,11701.4,11614.86,11655.45,182161000.0,0.00231420490521634
2010-09-07T11:00:00.000000,11658.81,11678.45,11636.98,11675.49,113304600.0,0.001606407045292446
2010-09-07T11:30:00.000000,11679.94,11688.7,11594.07,11640.83,116564700.0,0.0032977828479743105
2010-09-07T13:30:00.000000,11640.83,11641.45,11613.95,11632.2,72003200.0,0.0009891198719734684
2010-09-07T14:00:00.000000,11632.54,11670.47,11630.27,11638.21,84905900.0,0.0012813124358401632
2010-09-07T14:30:00.000000,11638.65,11655.21,11605.03,11655.21,79824300.0,0.0017583458882864235
2010-09-07T15:00:00.000000,11653.28,11690.93,11652.01,11682.7,135195900.0,0.0009084787637027578
2010-09-08T10:00:00.000000,11594.24,11649.61,11594.24,11605.45,201102700.0,0.0027104693795908207
2010-09-08T10:30:00.000000,11602.37,11628.44,11580.41,11615.44,159462000.0,0.0017917161138579487
2010-09-08T11:00:00.000000,11612.48,11641.04,11603.29,11636.34,120811700.0,0.0013491111187240352
2010-09-08T11:30:00.000000,11637.91,11667.51,11637.91,11657.85,115428800.0,0.0009995002516980489
2010-09-08T13:30:00.000000,11659.04,11663.06,11621.78,11644.26,109777300.0,0.0012353203155355342
2010-09-08T14:00:00.000000,11645.11,11694.0,11640.51,11642.18,120799000.0,0.001606753217325825
2010-09-08T14:30:00.000000,11643.01,11707.37,11643.01,11707.37,131096400.0,0.0015913933003220305
2010-09-08T15:00:00.000000,11709.85,11728.89,11706.29,11722.78,172367000.0,0.0009513508861171277
2010-09-09T10:00:00.000000,11731.28,11731.28,11661.45,11670.51,208153000.0,0.0011783479876335797
2010-09-09T10:30:00.000000,11671.75,11696.77,11663.57,11677.01,137030000.0,0.0009604201105102814
2010-09-09T11:00:00.000000,11675.47,11704.07,11665.65,11680.52,93939500.0,0.0007651272564128449
2010-09-09T11:30:00.000000,11679.48,11681.12,11550.75,11558.97,179600500.0,0.003106499586560299
2010-09-09T13:30:00.000000,11558.77,11558.77,11515.24,11515.8,167920100.0,0.0013312706865494415
2010-09-09T14:00:00.000000,11509.91,11566.23,11501.57,11501.57,127492800.0,0.002365410349703374
2010-09-09T14:30:00.000000,11495.56,11555.25,11485.28,11495.98,124848600.0,0.0023144873276868907
2010-09-09T15:00:00.000000,11499.44,11530.76,11447.86,11465.35,169685700.0,0.00203399055262152
2010-09-10T10:00:00.000000,11511.9,11522.73,11463.86,11463.86,134420000.0,0.0019611145736696143
2010-09-10T10:30:00.000000,11465.57,11475.55,11438.73,11459.23,131229800.0,0.0010224340750075475
2010-09-10T11:00:00.000000,11462.38,11464.61,11377.06,11385.27,150768600.0,0.0017681786239207302
2010-09-10T11:30:00.000000,11383.17,11383.17,11303.87,11369.11,137498700.0,0.0025648013117123268
2010-09-10T13:30:00.000000,11368.69,11433.77,11354.59,11414.94,79901200.0,0.0018650698103890439
2010-09-10T14:00:00.000000,11413.82,11445.9,11386.57,11415.94,97985200.0,0.0018033170561443997
2010-09-10T14:30:00.000000,11417.85,11544.42,11416.27,11539.43,126824300.0,0.0028298623788740713
2010-09-10T15:00:00.000000,11539.02,11546.28,11501.93,11530.99,137227900.0,0.0011666184149136064
2010-09-13T10:00:00.000000,11542.2,11592.01,11493.26,11590.79,154445400.0,0.002634701327722954
2010-09-13T10:30:00.000000,11591.6,11649.56,11581.1,11581.1,146561900.0,0.001830725422262838
2010-09-13T11:00:00.000000,11579.97,11601.04,11578.1,11589.67,99871200.0,0.0008003761561792062
2010-09-13T11:30:00.000000,11588.57,11705.15,11588.57,11708.57,144092000.0,0.0021089188439822808
2010-09-13T13:30:00.000000,11708.88,11749.3,11708.88,11721.0,158926200.0,0.0014608030505515008
2010-09-13T14:00:00.000000,11719.03,11719.73,11668.03,11686.25,87476800.0,0.0009746126697854172
2010-09-13T14:30:00.000000,11686.48,11701.7,11673.23,11690.25,82890900.0,0.0007772690053667611
2010-09-13T15:00:00.000000,11688.26,11688.5,11641.7,11690.35,115366900.0,0.001374050835138675
2010-09-14T10:00:00.000000,11737.16,11748.32,11669.29,11748.32,137959800.0,0.002158392560869112
2010-09-14T10:30:00.000000,11753.96,11759.01,11668.89,11681.28,126879900.0,0.0013146901340893038
2010-09-14T11:00:00.000000,11683.96,11691.66,11633.93,11666.76,95298000.0,0.0012873659758618277
2010-09-14T11:30:00.000000,11666.77,11685.78,11634.68,11671.82,85645800.0,0.0016582971029154934
2010-09-14T13:30:00.000000,11671.82,11722.8,11660.71,11722.8,77411300.0,0.0011230249922328226
2010-09-14T14:00:00.000000,11724.08,11725.44,11653.43,11653.43,117582800.0,0.0019910380644286335
2010-09-14T14:30:00.000000,11651.04,11709.8,11650.9,11681.81,102359500.0,0.0016199088775314065
2010-09-14T15:00:00.000000,11678.78,11684.67,11630.9,11665.41,143280900.0,0.00140204184298266
2010-09-15T10:00:00.000000,11638.0,11638.0,11528.18,11544.45,170236700.0,0.002088812219098194
2010-09-15T10:30:00.000000,11542.53,11572.93,11517.79,11517.79,120383900.0,0.0012618721900369534
2010-09-15T11:00:00.000000,11515.83,11583.87,11499.86,11571.34,105956400.0,0.0016936612228419712
2010-09-15T11:30:00.000000,11566.35,11566.35,11516.87,11546.42,69158100.0,0.0011846201456029973
2010-09-15T13:30:00.000000,11546.42,11546.65,11500.23,11519.26,65903100.0,0.0009855507550589602
2010-09-15T14:00:00.000000,11519.19,11563.18,11518.69,11541.24,60495000.0,0.0011714990693095651
2010-09-15T14:30:00.000000,11540.71,11540.71,11435.1,11435.1,140247800.0,0.002752834560363004
2010-09-15T15:00:00.000000,11427.15,11461.86,11379.54,11412.1,145934500.0,0.0017893747086993963
2010-09-16T10:00:00.000000,11389.3,11430.51,11353.52,11379.5,118240400.0,0.0015412126880999326
2010-09-16T10:30:00.000000,11375.32,11386.58,11328.29,11374.2,107918800.0,0.0018322064886510945
2010-09-16T11:00:00.000000,11375.05,11375.05,11213.61,11213.61,120308600.0,0.00299660338868417
2010-09-16T11:30:00.000000,11206.34,11280.05,11179.6,11242.63,109218400.0,0.0015996727114640965
2010-09-16T13:30:00.000000,11242.63,11247.12,11109.56,11109.56,93764400.0,0.0027113773352311944
2010-09-16T14:00:00.000000,11112.92,11189.18,11105.02,11105.02,104581300.0,0.002019395143073819
2010-09-16T14:30:00.000000,11095.76,11142.37,11066.13,11066.13,111462900.0,0.002004390986573216
2010-09-16T15:00:00.000000,11061.7,11169.02,11061.7,11164.02,118280400.0,0.0027926169003980998
2010-09-17T10:00:00.000000,11218.49,11224.87,11126.45,11196.48,110110800.0,0.0024343137921828202
2010-09-17T10:30:00.000000,11198.74,11210.24,11137.22,11160.53,80350300.0,0.0014746170310661261
2010-09-17T11:00:00.000000,11158.11,11163.24,11113.4,11163.24,74273500.0,0.00199924956443747
2010-09-17T11:30:00.000000,11168.79,11240.01,11168.79,11243.4,76132000.0,0.0017445007457672186
2010-09-17T13:30:00.000000,11256.46,11258.24,11236.65,11246.61,54364300.0,0.0005482273276032941
2010-09-17T14:00:00.000000,11244.82,11288.84,11227.01,11230.98,65471900.0,0.0011391458508956483
2010-09-17T14:30:00.000000,11226.48,11248.75,11190.23,11237.94,63356800.0,0.001879904676045287
2010-09-17T15:00:00.000000,11239.19,11255.04,11193.22,11208.25,88125700.0,0.0014796541320450556
2010-09-20T10:00:00.000000,11233.8,11245.95,11173.14,11225.22,90290800.0,0.002228428965659178
2010-09-20T10:30:00.000000,11229.71,11238.13,11198.21,11205.57,73755800.0,0.0005433878890877206
2010-09-20T11:00:00.000000,11204.27,11230.84,11129.51,11143.51,71952700.0,0.0022717733972234377
2010-09-20T11:30:00.000000,11140.92,11215.82,11073.15,11222.95,90593500.0,0.004627819429243848
2010-09-20T13:30:00.000000,11222.95,11245.37,11191.0,11220.32,56502200.0,0.001985387095266251
2010-09-20T14:00:00.000000,11220.74,11238.38,11183.23,11227.94,50401100.0,0.0017849307652504694
2010-09-20T14:30:00.000000,11227.32,11236.91,11175.51,11198.82,53222100.0,0.002328931677190072
2010-09-20T15:00:00.000000,11200.81,11202.66,11147.8,11150.33,78692500.0,0.0011730101609448759
2010-09-21T10:00:00.000000,11216.37,11239.37,11180.13,11238.67,74305400.0,0.002457877702302685
2010-09-21T10:30:00.000000,11237.42,11261.62,11220.38,11252.18,80608300.0,0.0010559405248387092
2010-09-21T11:00:00.000000,11252.99,11261.1,11216.14,11238.26,70875200.0,0.0009408455173593818
2010-09-21T11:30:00.000000,11235.81,11239.12,11176.65,11182.29,55703900.0,0.002432895252819896
2010-09-21T13:30:00.000000,11182.29,11194.74,11155.8,11190.62,45679300.0,0.001359798139855523
2010-09-21T14:00:00.000000,11187.95,11213.74,11179.78,11179.78,45560800.0,0.001325325271025078
2010-09-21T14:30:00.000000,11180.42,11222.76,11180.42,11222.43,57895700.0,0.0009910138559706561
2010-09-21T15:00:00.000000,11222.97,11222.97,11190.54,11210.74,88140100.0,0.00078456420454528
2010-09-27T10:00:00.000000,11294.53,11304.84,11234.79,11242.92,123610300.0,0.00289576004624049
2010-09-27T10:30:00.000000,11243.53,11291.31,11236.96,11291.31,90163600.0,0.00131833546981588
2010-09-27T11:00:00.000000,11297.52,11309.08,11276.72,11282.16,74145300.0,0.00118924739799525
2010-09-27T11:30:00.000000,11285.86,11377.14,11285.86,11374.71,81699600.0,0.001949063149483162
2010-09-27T13:30:00.000000,11374.71,11400.88,11374.71,11377.68,72911700.0,0.0007892355469658199
2010-09-27T14:00:00.000000,11378.04,11381.9,11344.04,11359.39,66438200.0,0.001341139987088956
2010-09-27T14:30:00.000000,11362.69,11397.79,11360.01,11397.79,95449200.0,0.0007361270708867402
2010-09-27T15:00:00.000000,11395.53,11437.98,11395.53,11409.81,112865100.0,0.0012458966981314795
2010-09-28T10:00:00.000000,11342.64,11371.68,11315.28,11337.32,105760600.0,0.002272901392643522
2010-09-28T10:30:00.000000,11345.49,11380.64,11344.55,11349.98,92572500.0,0.001037419758258948
2010-09-28T11:00:00.000000,11350.47,11394.47,11342.97,11390.03,84156700.0,0.0011309468841108087
2010-09-28T11:30:00.000000,11393.79,11396.38,11338.04,11342.16,73768000.0,0.0012768240399297225
2010-09-28T13:30:00.000000,11342.16,11351.18,11315.35,11324.39,67186400.0,0.0005669807709262431
2010-09-28T14:00:00.000000,11322.57,11340.14,11281.86,11282.16,101638500.0,0.0014196961414113766
2010-09-28T14:30:00.000000,11275.58,11328.9,11269.2,11316.07,89504300.0,0.0008255921180906563
2010-09-28T15:00:00.000000,11315.51,11317.14,11258.85,11274.49,130439000.0,0.0014456985217296632
2010-09-29T10:00:00.000000,11272.03,11330.53,11238.58,11267.66,125387500.0,0.0025121887203300203
2010-09-29T10:30:00.000000,11270.71,11379.96,11268.54,11366.05,149487400.0,0.0024428057454909634
2010-09-29T11:00:00.000000,11363.86,11374.1,11332.25,11337.53,97910200.0,0.001457245998996193
2010-09-29T11:30:00.000000,11338.06,11365.61,11302.88,11309.39,68191900.0,0.0012861590699203502
2010-09-29T13:30:00.000000,11309.85,11333.83,11305.77,11330.9,45591100.0,0.0010381284049858493
2010-09-29T14:00:00.000000,11330.8,11340.64,11280.99,11281.64,57599300.0,0.0013700246198688536
2010-09-29T14:30:00.000000,11284.45,11298.14,11227.25,11227.25,68006700.0,0.0014491834006621779
2010-09-29T15:00:00.000000,11218.56,11245.65,11192.22,11223.86,95809400.0,0.0008345505954787754
2010-09-30T10:00:00.000000,11126.86,11299.87,11126.86,11294.48,121625400.0,0.0014996108635486293
2010-09-30T10:30:00.000000,11294.83,11328.98,11263.35,11269.58,110796600.0,0.0014739118355467388
2010-09-30T11:00:00.000000,11272.46,11353.06,11272.46,11336.89,83482200.0,0.00151444338999503
2010-09-30T11:30:00.000000,11336.91,11387.74,11331.92,11387.21,88545100.0,0.0018884673877585846
2010-09-30T13:30:00.000000,11391.13,11432.59,11384.29,11420.59,100800700.0,0.001102895281952994
2010-09-30T14:00:00.000000,11426.38,11456.06,11405.22,11412.59,93648400.0,0.0013276515074503148
2010-09-30T14:30:00.000000,11416.73,11437.76,11399.18,11422.15,99416200.0,0.0013712744285580417
2010-09-30T15:00:00.000000,11419.51,11463.37,11419.48,11468.54,175443200.0,0.0007370529954401737
2010-10-08T10:00:00.000000,11606.73,11739.55,11579.62,11739.55,300233200.0,0.005240031429240396
2010-10-08T10:30:00.000000,11741.1,11835.65,11741.1,11835.65,238451400.0,0.002600408804046661
2010-10-08T11:00:00.000000,11839.3,11898.4,11829.42,11883.97,180018800.0,0.0011927761811632554
2010-10-08T11:30:00.000000,11884.66,11937.15,11884.31,11935.61,163196000.0,0.0014609365440421244
2010-10-08T13:30:00.000000,11934.46,11939.86,11908.69,11913.91,141496500.0,0.0007405372592152082
2010-10-08T14:00:00.000000,11916.47,11960.57,11909.52,11955.43,115455000.0,0.0008431897129464713
2010-10-08T14:30:00.000000,11952.42,11955.85,11921.38,11948.47,108610300.0,0.0010076521180886755
2010-10-08T15:00:00.000000,11949.05,11950.28,11911.71,11911.37,129816400.0,0.0009289134368051456
2010-10-11T10:00:00.000000,12053.61,12223.42,12053.61,12148.03,474845800.0,0.007967742475232
2010-10-11T10:30:00.000000,12141.18,12165.01,12096.6,12155.49,248102700.0,0.002098046754870568
2010-10-11T11:00:00.000000,12161.14,12269.5,12137.61,12264.2,305564800.0,0.003116390576734658
2010-10-11T11:30:00.000000,12262.29,12290.24,12201.74,12202.14,267956100.0,0.0018749428405215069
2010-10-11T13:30:00.000000,12202.14,12252.3,12191.87,12252.3,237689400.0,0.0013637509887002462
2010-10-11T14:00:00.000000,12253.19,12254.75,12179.35,12185.72,195451800.0,0.0015069559410874015
2010-10-11T14:30:00.000000,12183.05,12205.49,12127.1,12205.49,226951800.0,0.0025540668738419227
2010-10-11T15:00:00.000000,12205.96,12233.48,12197.5,12237.65,230074500.0,0.00145809497925802
2010-10-12T10:00:00.000000,12177.79,12289.66,12173.97,12253.04,364615700.0,0.002162139301651011
2010-10-12T10:30:00.000000,12249.49,12330.6,12190.71,12330.6,287275700.0,0.0028138526786117327
2010-10-12T11:00:00.000000,12331.44,12347.66,12274.86,12327.67,179294500.0,0.001685500493846471
2010-10-12T11:30:00.000000,12325.84,12325.84,12248.53,12265.89,143599200.0,0.0015162610003562641
2010-10-12T13:30:00.000000,12266.45,12334.41,12250.04,12308.5,166708300.0,0.0015797003035962556
2010-10-12T14:00:00.000000,12307.39,12342.02,12301.65,12332.55,197900000.0,0.0010544429091427225
2010-10-12T14:30:00.000000,12331.33,12382.14,12331.33,12363.68,346696900.0,0.001610812886782363
2010-10-12T15:00:00.000000,12359.45,12373.15,12353.3,12373.28,272227000.0,0.0006612635875194613
2010-10-13T10:00:00.000000,12378.55,12530.5,12348.73,12452.02,508999000.0,0.0036423800852158224
2010-10-13T10:30:00.000000,12451.23,12567.05,12451.23,12464.47,404484500.0,0.003896398219678819
2010-10-13T11:00:00.000000,12464.89,12488.07,12361.33,12471.9,295850000.0,0.003159748779817306
2010-10-13T11:30:00.000000,12473.29,12473.29,12393.36,12457.42,158439000.0,0.0026849648635679456
2010-10-13T13:30:00.000000,12465.69,12558.32,12463.31,12548.59,212527500.0,0.0016490652946173428
2010-10-13T14:00:00.000000,12548.74,12548.74,12480.53,12539.25,266215600.0,0.002276533246761324
2010-10-13T14:30:00.000000,12538.6,12587.03,12535.33,12566.64,191539500.0,0.0014516641547524468
2010-10-13T15:00:00.000000,12577.1,12632.6,12577.1,12603.0,290436700.0,0.002425387682094739
2010-10-14T10:00:00.000000,12719.61,12719.61,12559.71,12617.92,431308200.0,0.003503747710076969
2010-10-14T10:30:00.000000,12617.83,12749.53,12617.83,12731.64,358488200.0,0.003077528095986768
2010-10-14T11:00:00.000000,12740.07,12744.27,12564.51,12601.53,273044400.0,0.0029388530212788974
2010-10-14T11:30:00.000000,12604.04,12619.23,12479.19,12542.64,222660700.0,0.003071413527219329
2010-10-14T13:30:00.000000,12526.82,12601.5,12500.69,12582.43,162363000.0,0.002466002383377559
2010-10-14T14:00:00.000000,12583.66,12626.77,12547.26,12626.77,185403600.0,0.002442963816044637
2010-10-14T14:30:00.000000,12636.05,12666.36,12566.02,12566.02,247765900.0,0.0022572193112601925
2010-10-14T15:00:00.000000,12557.71,12557.71,12505.43,12507.71,268320200.0,0.0028641748197213235
2010-10-15T10:00:00.000000,12393.56,12481.28,12393.56,12470.41,351721400.0,0.003322238770542722
2010-10-15T10:30:00.000000,12470.3,12563.94,12466.36,12563.94,216071300.0,0.002698860611175465
2010-10-15T11:00:00.000000,12567.04,12673.95,12546.98,12667.72,237393700.0,0.002198102767904349
2010-10-15T11:30:00.000000,12660.54,12709.36,12617.16,12700.23,249580500.0,0.002040916060347532
2010-10-15T13:30:00.000000,12700.29,12813.8,12700.29,12782.95,323707800.0,0.002562396720913613
2010-10-15T14:00:00.000000,12787.83,12833.52,12704.48,12704.58,361010800.0,0.0031128044387956602
2010-10-15T14:30:00.000000,12707.51,12747.36,12653.78,12735.77,243116300.0,0.0030142639116123057
2010-10-15T15:00:00.000000,12731.45,12791.33,12723.95,12765.5,354239200.0,0.002530873950915787
2010-10-18T10:00:00.000000,12801.69,12875.65,12777.6,12787.1,692389000.0,0.003217326058469166
2010-10-18T10:30:00.000000,12786.13,12786.13,12538.38,12636.92,483570600.0,0.006867234735605921
2010-10-18T11:00:00.000000,12645.1,12808.04,12645.1,12804.09,271443400.0,0.0036493139338901327
2010-10-18T11:30:00.000000,12810.04,12880.43,12715.35,12771.54,247798400.0,0.0031263525225414665
2010-10-18T13:30:00.000000,12771.54,12772.95,12621.47,12660.1,184310700.0,0.003537334191399339
2010-10-18T14:00:00.000000,12658.78,12809.53,12658.64,12803.71,175126900.0,0.002082403374840844
2010-10-18T14:30:00.000000,12800.99,12800.99,12699.64,12734.57,219743400.0,0.002496091553996663
2010-10-18T15:00:00.000000,12728.26,12748.35,12643.46,12649.27,320567200.0,0.0038990796292363897
2010-10-19T10:00:00.000000,12639.75,12750.92,12567.13,12728.43,358776200.0,0.00433249712173511
2010-10-19T10:30:00.000000,12723.38,12834.57,12710.97,12768.44,231978700.0,0.002936847221728507
2010-10-19T11:00:00.000000,12763.61,12771.5,12696.67,12722.92,148227600.0,0.0016068027721973023
2010-10-19T11:30:00.000000,12722.07,12746.64,12695.64,12689.83,154268300.0,0.0018012448064558117
2010-10-19T13:30:00.000000,12681.31,12724.08,12653.31,12690.84,148594800.0,0.0016508646709223844
2010-10-19T14:00:00.000000,12682.91,12802.79,12641.79,12769.2,159550500.0,0.0029107741106904872
2010-10-19T14:30:00.000000,12769.82,12852.7,12735.85,12852.7,177293000.0,0.003395223682851662
2010-10-19T15:00:00.000000,12859.64,12962.75,12859.64,12970.2,312943500.0,0.002420361655884943
2010-10-20T10:00:00.000000,12615.01,12818.68,12615.01,12767.69,729670900.0,0.008357909342999252
2010-10-20T10:30:00.000000,12778.03,12883.34,12758.38,12875.9,311483400.0,0.0033887393942983826
2010-10-20T11:00:00.000000,12876.81,12987.2,12825.56,12927.11,250356300.0,0.003520279918699328
2010-10-20T11:30:00.000000,12924.68,13160.8,12918.45,13162.47,278136000.0,0.0035730805936456116
2010-10-20T13:30:00.000000,13162.6,13289.08,13162.6,13285.88,332418200.0,0.0028263006925605787
2010-10-20T14:00:00.000000,13277.62,13277.62,13089.69,13119.37,255194700.0,0.004027675550256072
2010-10-20T14:30:00.000000,13108.26,13168.85,13000.04,13059.25,189662700.0,0.004408724999059985
2010-10-20T15:00:00.000000,13061.23,13142.45,13020.52,13130.01,257679800.0,0.0027116269314819107
2010-10-21T10:00:00.000000,13193.14,13280.68,13127.74,13173.37,392979100.0,0.00480532039571835
2010-10-21T10:30:00.000000,13187.85,13227.47,13132.81,13202.91,252593200.0,0.0012028322114887018
2010-10-21T11:00:00.000000,13200.23,13232.13,13151.56,13151.56,197773600.0,0.0028404697299009114
2010-10-21T11:30:00.000000,13147.27,13178.95,13003.23,13028.88,180841500.0,0.002552953397167531
